# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1443	0	202.605	6.72277	1.38619	0.935066	0.464656	0.946445	0	0	0	0	0	0	-98924.3	30.8875	0	0        0   1323.42      0      0.1    0.135538    0
0.159622	2626	0	205.284	5.0469	0.263461	0.702928	-1.06386	0.681488	0	0	0	0	0	0	-179367	23.0964	0	0        0   2408.34      0      0.135538    0.183706    0
0.216349	4671	0	203.452	3.7355	-0.35154	0.511371	0.366413	0.515267	0	0	0	0	0	0	-320332	17.0932	0	0        0   4283.28      0      0.183706    0.248992    0
0.293236	8646	0	202.317	2.72685	-0.197693	0.377773	-0.0296855	0.37227	0	0	0	0	0	0	-592178	12.4314	0	0        0   7927.05      0      0.248992    0.33748    0
0.397447	15742	0	201.598	2.01223	-0.358336	0.277495	0.594795	0.275419	0	0	0	0	0	0	-1.08036e+06	9.1816	0	0        0   14435.2      0      0.33748    0.457415    0
0.538693	28844	0	201.633	1.48683	-0.0526459	0.205239	-0.175854	0.204675	0	0	0	0	0	0	-1.977e+06	6.77866	0	0        0   26448.2      0      0.457415    0.619972    0
0.730136	52504	0	202.208	1.10552	-0.0920456	0.151839	0.0941422	0.151429	0	0	0	0	0	0	-3.60165e+06	5.04608	0	0        0   48143.4      0      0.619972    0.8403    0
0.989614	96299	0	201.601	0.812751	-0.0502315	0.111706	-0.0889384	0.112485	0	0	0	0	0	0	-6.6037e+06	3.70303	0	0        0   88302.2      0      0.8403    1.13893    0
1.34131	176037	0	202.15	0.603198	-0.013524	0.0830895	-0.0630283	0.0829147	0	0	0	0	0	0	-1.20794e+07	2.75233	0	0        0   161423      0      1.13893    1.54368    0
1.81798	322760	0	202.824	0.447169	0.105825	0.0616979	-0.072473	0.0616263	0	0	0	0	0	0	-2.2132e+07	2.041	0	0        0   295980      0      1.54368    2.09228    0
2.46406	589599	0	201.845	0.329041	-0.0426897	0.045379	-0.00778068	0.0454079	0	0	0	0	0	0	-4.044e+07	1.5002	0	0        0   540656      0      2.09228    2.83584    0
3.33975	1080041	0	202.323	0.2438	0.00488914	0.0335576	0.0260712	0.033633	0	0	0	0	0	0	-7.40666e+07	1.11246	0	0        0   990379      0      2.83584    3.84365    0
4.52664	1972857	0	202.365	0.180439	-0.0170845	0.0248444	-0.0224257	0.0248396	0	0	0	0	0	0	-1.35295e+08	0.823519	0	0        0   1.80914e+06      0      3.84365    5.20962    0
6.13533	3606791	0	202.247	0.133374	0.0313789	0.018372	-0.000988856	0.0183712	0	0	0	0	0	0	-2.4736e+08	0.608781	0	0        0   3.30746e+06      0      5.20962    7.06103    0
8.31572	6615118	0	202.537	0.0986589	-0.012321	0.0135861	-0.0182006	0.0135826	0	0	0	0	0	0	-4.53635e+08	0.450529	0	0        0   6.06615e+06      0      7.06103    9.5704    0
11.271	12124640	0	202.596	0.0729066	0.00983483	0.010035	-0.0241253	0.0100396	0	0	0	0	0	0	-8.31546e+08	0.333062	0	0        0   1.11186e+07      0      9.5704    12.9716    0
15.2765	22122894	0	202.67	0.0540107	0.0207306	0.00743324	0.00860134	0.00743517	0	0	0	0	0	0	-1.5173e+09	0.246863	0	0        0   2.02878e+07      0      12.9716    17.5814    0
20.7055	40414982	0	202.873	0.0400195	-0.00254675	0.00550653	-0.00587544	0.00550572	0	0	0	0	0	0	-2.77185e+09	0.183058	0	0        0   3.70635e+07      0      17.5814    23.8296    0
28.0639	73681775	0	202.959	0.0296651	-0.00179072	0.00408112	-0.000988984	0.00408162	0	0	0	0	0	0	-5.05321e+09	0.135786	0	0        0   6.75737e+07      0      23.8296    32.2982    0
38.0373	134121866	0	203.023	0.0220065	0.000812298	0.00302695	-0.00507943	0.00302664	0	0	0	0	0	0	-9.19862e+09	0.10082	0	0        0   1.23009e+08      0      32.2982    43.7764    0
51.5551	243408165	0	203.03	0.0163472	-0.003153	0.00224765	-0.00187573	0.00224786	0	0	0	0	0	0	-1.66937e+10	0.0749697	0	0        0   2.23253e+08      0      43.7764    59.3338    0
69.8769	440412781	0	202.948	0.0121576	0.00526544	0.00167123	-0.0125513	0.00167109	0	0	0	0	0	0	-3.02056e+10	0.0558241	0	0        0   4.03972e+08      0      59.3338    80.42    0
94.7099	793789562	0	202.892	0.00906296	0.00585469	0.00124524	-0.00792522	0.00124521	0	0	0	0	0	0	-5.44431e+10	0.0416836	0	0        0   7.28168e+08      0      80.42    109    0
