# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	2891	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1645.48      0      0.1    0.135538    0
0.159622	5141	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2942.7      0      0.135538    0.183706    0
0.216349	9203	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5266.49      0      0.183706    0.248992    0
0.293236	17120	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9814.74      0      0.248992    0.33748    0
0.397447	31269	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   17948.7      0      0.33748    0.457415    0
0.538693	57232	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   32874.6      0      0.457415    0.619972    0
0.730136	103906	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   59578.4      0      0.619972    0.8403    0
0.989614	190925	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   109563      0      0.8403    1.13893    0
1.34131	348032	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   199624      0      1.13893    1.54368    0
1.81798	635308	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   364827      0      1.54368    2.09228    0
2.46406	1166621	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   670000      0      2.09228    2.83584    0
3.33975	2129992	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.2242e+06      0      2.83584    3.84365    0
4.52664	3887585	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.23546e+06      0      3.84365    5.20962    0
6.13533	7109492	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.08919e+06      0      5.20962    7.06103    0
8.31572	13022329	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.48983e+06      0      7.06103    9.5704    0
11.271	23855365	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.37242e+07      0      9.5704    12.9716    0
15.2765	43487268	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.5034e+07      0      12.9716    17.5814    0
20.7055	79328977	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.56925e+07      0      17.5814    23.8296    0
28.0639	144467708	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.32699e+07      0      23.8296    32.2982    0
38.0373	262651122	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.51526e+08      0      32.2982    43.7764    0
51.5551	476130119	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.74991e+08      0      43.7764    59.3338    0
69.8769	860629363	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.97779e+08      0      59.3338    80.42    0
94.7099	1549016540	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.97516e+08      0      80.42    109    0
