# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1459	0	202.766	6.6578	1.36639	0.9256	0.489959	0.936593	0	0	0	0	0	0	-100001	30.3186	0	0        0   1338.3      0      0.1    0.135538    0
0.159622	2645	0	205.865	5.0307	0.258296	0.699975	-1.17183	0.678875	0	0	0	0	0	0	-180623	22.9287	0	0        0   2426.04      0      0.135538    0.183706    0
0.216349	4711	0	203.494	3.70484	-0.458136	0.507143	0.376764	0.510952	0	0	0	0	0	0	-323093	16.8284	0	0        0   4320.47      0      0.183706    0.248992    0
0.293236	8703	0	201.857	2.70041	-0.167513	0.374392	0.0466525	0.368908	0	0	0	0	0	0	-596094	12.2227	0	0        0   7980.24      0      0.248992    0.33748    0
0.397447	15872	0	201.258	1.99095	-0.307858	0.274726	0.551545	0.272666	0	0	0	0	0	0	-1.08921e+06	9.00931	0	0        0   14556.3      0      0.33748    0.457415    0
0.538693	29101	0	201.268	1.46991	-0.0787947	0.203029	-0.210797	0.20248	0	0	0	0	0	0	-1.99468e+06	6.64178	0	0        0   26687.4      0      0.457415    0.619972    0
0.730136	52951	0	201.958	1.09416	-0.120027	0.150343	0.0963235	0.149938	0	0	0	0	0	0	-3.63149e+06	4.95387	0	0        0   48559.6      0      0.619972    0.8403    0
0.989614	97120	0	201.428	0.804843	-0.086829	0.110651	-0.0673447	0.111425	0	0	0	0	0	0	-6.66004e+06	3.63752	0	0        0   89066.2      0      0.8403    1.13893    0
1.34131	177641	0	202.068	0.597356	-0.0166231	0.0822967	-0.0612491	0.0821234	0	0	0	0	0	0	-1.21887e+07	2.70337	0	0        0   162915      0      1.13893    1.54368    0
1.81798	325495	0	202.648	0.442842	0.102527	0.0611194	-0.0616512	0.0610485	0	0	0	0	0	0	-2.23213e+07	2.00511	0	0        0   298526      0      1.54368    2.09228    0
2.46406	594639	0	201.617	0.325712	-0.0447052	0.0449376	-0.00641697	0.0449663	0	0	0	0	0	0	-4.0784e+07	1.47289	0	0        0   545348      0      2.09228    2.83584    0
3.33975	1089304	0	202.097	0.241327	0.00591645	0.0332303	0.0277426	0.0333049	0	0	0	0	0	0	-7.47012e+07	1.09215	0	0        0   999003      0      2.83584    3.84365    0
4.52664	1990405	0	202.184	0.178609	-0.0149611	0.0246001	-0.0255387	0.0245954	0	0	0	0	0	0	-1.36499e+08	0.808383	0	0        0   1.82547e+06      0      3.84365    5.20962    0
6.13533	3639243	0	202.059	0.132001	0.0313987	0.0181887	-0.00101841	0.018188	0	0	0	0	0	0	-2.49585e+08	0.59743	0	0        0   3.33767e+06      0      5.20962    7.06103    0
8.31572	6675233	0	202.332	0.0976233	-0.0115146	0.0134483	-0.0185588	0.0134448	0	0	0	0	0	0	-4.57758e+08	0.441989	0	0        0   6.12211e+06      0      7.06103    9.5704    0
11.271	12236677	0	202.39	0.0721294	0.0091984	0.00993158	-0.0230203	0.00993619	0	0	0	0	0	0	-8.39231e+08	0.326651	0	0        0   1.12229e+07      0      9.5704    12.9716    0
15.2765	22333436	0	202.454	0.0534167	0.0221206	0.00735426	0.00946307	0.00735617	0	0	0	0	0	0	-1.53175e+09	0.241965	0	0        0   2.04837e+07      0      12.9716    17.5814    0
20.7055	40818226	0	202.666	0.0395636	-0.00144822	0.00544576	-0.00518466	0.00544496	0	0	0	0	0	0	-2.79952e+09	0.179291	0	0        0   3.74388e+07      0      17.5814    23.8296    0
28.0639	74455041	0	202.767	0.029315	-0.00174334	0.0040343	1.16523e-05	0.0040348	0	0	0	0	0	0	-5.10628e+09	0.132885	0	0        0   6.82935e+07      0      23.8296    32.2982    0
38.0373	135620051	0	202.835	0.0217326	0.002249	0.00299025	-0.00459566	0.00298995	0	0	0	0	0	0	-9.30148e+09	0.0985465	0	0        0   1.24403e+08      0      32.2982    43.7764    0
51.5551	246358591	0	202.856	0.0161298	-0.00100609	0.00221843	-0.00144519	0.00221864	0	0	0	0	0	0	-1.68963e+10	0.0731606	0	0        0   2.25999e+08      0      43.7764    59.3338    0
69.8769	446289630	0	202.78	0.0119818	0.00711255	0.00164755	-0.0120882	0.0016474	0	0	0	0	0	0	-3.06094e+10	0.0543581	0	0        0   4.09441e+08      0      59.3338    80.42    0
94.7099	805679536	0	202.731	0.0089177	0.00737149	0.00122563	-0.00758906	0.0012256	0	0	0	0	0	0	-5.52602e+10	0.0404701	0	0        0   7.39233e+08      0      80.42    109    0
