# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3054	11.136	620.701	42.9477	10.7542	2.89313	-0.119651	2.69899	0	0	0	0	0	0	-3795.1	257.81	0	11.136        0   0      0      0.1    0.135538    0
0.159622	4043	8.23766	387.367	24.5698	3.91378	1.79203	1.88761	1.71758	0	0	0	0	0	0	-2342.05	140.518	0	8.23766        0   0      0      0.135538    0.183706    0
0.216349	6064	6.0939	289.308	15.1481	5.32147	1.23456	-2.14645	1.22368	0	0	0	0	0	0	-1728.56	82.6619	0	6.0939        0   0      0      0.183706    0.248992    0
0.293236	8739	4.51125	196.83	9.21855	4.61387	0.853708	-1.04641	0.856063	0	0	0	0	0	0	-1074.45	47.9054	0	4.51125        0   0      0      0.248992    0.33748    0
0.397447	17090	2.91665	215.746	6.58303	3.11572	0.633866	-0.816284	0.631235	0	0	0	0	0	0	-1176.97	32.4931	0	2.91665        0   0      0      0.33748    0.457415    0
0.538693	35326	1.91522	282.4	5.09831	3.23598	0.508837	-0.172201	0.511404	0	0	0	0	0	0	-1570.06	24.6593	0	1.91522        0   0      0      0.457415    0.619972    0
0.730136	52433	1.4416	192.815	3.16054	1.38407	0.347337	-0.331716	0.348013	0	0	0	0	0	0	-994.491	13.8954	0	1.4416        0   0      0      0.619972    0.8403    0
0.989614	83625	1.06492	140.004	2.06233	0.906848	0.240827	0.349973	0.241005	0	0	0	0	0	0	-673.504	8.34367	0	1.06492        0   0      0      0.8403    1.13893    0
1.34131	140030	0.788695	111.371	1.44675	0.749636	0.172994	0.182316	0.172889	0	0	0	0	0	0	-508.673	5.57827	0	0.788695        0   0      0      1.13893    1.54368    0
1.81798	236299	0.587281	86.3154	1.02087	0.507288	0.12345	0.0651996	0.123577	0	0	0	0	0	0	-354.659	3.75631	0	0.587281        0   0      0      1.54368    2.09228    0
2.46406	408824	0.433924	72.0898	0.725649	0.541846	0.0891411	-0.0107719	0.089262	0	0	0	0	0	0	-254.237	2.557	0	0.433924        0   0      0      2.09228    2.83584    0
3.33975	709418	0.321399	57.6546	0.522912	0.402181	0.06483	0.0240628	0.0648015	0	0	0	0	0	0	-166.657	1.78554	0	0.321399        0   0      0      2.83584    3.84365    0
4.52664	1231862	0.238538	45.2301	0.378684	0.31877	0.0471771	0.0444752	0.0472155	0	0	0	0	0	0	-86.9164	1.25737	0	0.238538        0   0      0      3.84365    5.20962    0
6.13533	2164367	0.176647	36.1673	0.275126	0.218394	0.0343943	-0.0139881	0.0344127	0	0	0	0	0	0	-27.6421	0.895277	0	0.176647        0   0      0      5.20962    7.06103    0
8.31572	3822837	0.130878	27.5993	0.200489	0.248201	0.025128	0.00523672	0.0251116	0	0	0	0	0	0	27.205	0.642968	0	0.130878        0   0      0      7.06103    9.5704    0
11.271	6787781	0.0970245	20.5895	0.146474	0.169729	0.0183736	0.0487533	0.0183571	0	0	0	0	0	0	72.1314	0.465127	0	0.0970245        0   0      0      9.5704    12.9716    0
15.2765	12032829	0.0721467	14.3746	0.107491	0.111285	0.0134689	0.00772068	0.0134717	0	0	0	0	0	0	111.973	0.338867	0	0.0721467        0   0      0      12.9716    17.5814    0
20.7055	21531210	0.0535731	9.93843	0.0791188	0.104853	0.0099056	0.0243719	0.00990411	0	0	0	0	0	0	139.93	0.248425	0	0.0535731        0   0      0      17.5814    23.8296    0
28.0639	38559653	0.0398374	6.17945	0.0583267	0.102758	0.00729473	0.0151951	0.00729482	0	0	0	0	0	0	163.955	0.182599	0	0.0398374        0   0      0      23.8296    32.2982    0
38.0373	69327899	0.0296183	3.56519	0.0430769	0.0666332	0.00538362	0.00645597	0.00538273	0	0	0	0	0	0	180.773	0.134656	0	0.0296183        0   0      0      32.2982    43.7764    0
51.5551	124893498	0.022026	1.93037	0.0318975	0.0532984	0.003983	-0.00125793	0.00398348	0	0	0	0	0	0	191.17	0.0996247	0	0.022026        0   0      0      43.7764    59.3338    0
69.8769	225446483	0.016381	1.3233	0.0236786	0.0236017	0.00295546	0.00740028	0.00295564	0	0	0	0	0	0	195.589	0.0739107	0	0.016381        0   0      0      59.3338    80.42    0
94.7099	406162728	0.0121995	0.917215	0.0176097	0.0155528	0.00219662	0.000133755	0.00219649	0	0	0	0	0	0	198.049	0.054984	0	0.0121995        0   0      0      80.42    109    0
