# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3056	11.1279	626.958	43.4848	10.8274	2.90517	0.122401	2.70801	0	0	0	0	0	0	-3822.82	261.302	0	11.1279        0   0      0      0.1    0.135538    0
0.159622	4060	8.22008	388.717	24.5409	3.95961	1.79047	2.43633	1.71515	0	0	0	0	0	0	-2354.26	140.564	0	8.22008        0   0      0      0.135538    0.183706    0
0.216349	6052	6.10936	286.412	15.0237	5.21879	1.23084	-1.92814	1.21994	0	0	0	0	0	0	-1708.67	81.8417	0	6.10936        0   0      0      0.183706    0.248992    0
0.293236	8745	4.50301	196.124	9.1885	4.5045	0.852521	-1.09791	0.855177	0	0	0	0	0	0	-1070.27	47.6758	0	4.50301        0   0      0      0.248992    0.33748    0
0.397447	17125	2.91143	215.374	6.56779	3.22277	0.632633	-0.724088	0.630045	0	0	0	0	0	0	-1175.05	32.3846	0	2.91143        0   0      0      0.33748    0.457415    0
0.538693	35407	1.91188	282.909	5.09569	3.15891	0.508228	-0.148209	0.510786	0	0	0	0	0	0	-1573.96	24.6689	0	1.91188        0   0      0      0.457415    0.619972    0
0.730136	52581	1.43943	193.187	3.1591	1.436	0.346896	-0.369113	0.347575	0	0	0	0	0	0	-996.926	13.8934	0	1.43943        0   0      0      0.619972    0.8403    0
0.989614	83890	1.06376	140.182	2.06016	0.903334	0.24051	0.338161	0.240686	0	0	0	0	0	0	-675.29	8.32892	0	1.06376        0   0      0      0.8403    1.13893    0
1.34131	140334	0.787712	111.167	1.44508	0.764061	0.172778	0.221264	0.172673	0	0	0	0	0	0	-508.45	5.56659	0	0.787712        0   0      0      1.13893    1.54368    0
1.81798	237172	0.586252	86.5477	1.02061	0.492771	0.123323	0.0967139	0.12345	0	0	0	0	0	0	-357.6	3.75259	0	0.586252        0   0      0      1.54368    2.09228    0
2.46406	409933	0.43333	71.937	0.724673	0.555051	0.0890035	0.00548817	0.0891239	0	0	0	0	0	0	-254.679	2.54987	0	0.43333        0   0      0      2.09228    2.83584    0
3.33975	711466	0.320962	57.6672	0.522214	0.409145	0.0647303	0.0159582	0.0647019	0	0	0	0	0	0	-167.471	1.78009	0	0.320962        0   0      0      2.83584    3.84365    0
4.52664	1235644	0.238199	45.3086	0.378255	0.316576	0.0471121	0.0474275	0.0471505	0	0	0	0	0	0	-88.2294	1.25366	0	0.238199        0   0      0      3.84365    5.20962    0
6.13533	2171131	0.176397	36.2121	0.27487	0.222243	0.0343523	-0.0144013	0.0343706	0	0	0	0	0	0	-28.9966	0.892753	0	0.176397        0   0      0      5.20962    7.06103    0
8.31572	3834583	0.1307	27.6083	0.200308	0.247291	0.0250981	0.00394047	0.0250818	0	0	0	0	0	0	25.9504	0.641121	0	0.1307        0   0      0      7.06103    9.5704    0
11.271	6808895	0.0968894	20.623	0.146352	0.166928	0.0183532	0.0480265	0.0183367	0	0	0	0	0	0	70.9347	0.463809	0	0.0968894        0   0      0      9.5704    12.9716    0
15.2765	12070908	0.0720454	14.4274	0.107407	0.108841	0.0134546	0.00800412	0.0134573	0	0	0	0	0	0	110.746	0.337918	0	0.0720454        0   0      0      12.9716    17.5814    0
20.7055	21599826	0.0534979	9.98771	0.0790679	0.103592	0.00989625	0.0286384	0.00989476	0	0	0	0	0	0	138.648	0.247775	0	0.0534979        0   0      0      17.5814    23.8296    0
28.0639	38679597	0.0397832	6.22133	0.0582972	0.103144	0.00728881	0.0133611	0.0072889	0	0	0	0	0	0	162.703	0.18217	0	0.0397832        0   0      0      23.8296    32.2982    0
38.0373	69537254	0.0295795	3.61217	0.0430655	0.0657059	0.00538046	0.00595016	0.00537957	0	0	0	0	0	0	179.52	0.134401	0	0.0295795        0   0      0      32.2982    43.7764    0
51.5551	125231976	0.0219998	1.93863	0.0318924	0.0526474	0.00398117	-0.00153514	0.00398165	0	0	0	0	0	0	190.197	0.0994709	0	0.0219998        0   0      0      43.7764    59.3338    0
69.8769	226050383	0.0163617	1.34465	0.0236761	0.0232377	0.00295426	0.00629882	0.00295444	0	0	0	0	0	0	194.547	0.073805	0	0.0163617        0   0      0      59.3338    80.42    0
94.7099	407247085	0.0121853	0.947282	0.0176075	0.0147913	0.00219571	-0.000232242	0.00219557	0	0	0	0	0	0	196.978	0.0549055	0	0.0121853        0   0      0      80.42    109    0
