# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1377	0	191.252	6.7385	0	0	0	0	0	0	0	0	0	0	-1971.91	149308	0	0        0   917.603      0      0.1    0.135538    0
0.159622	2617	0	204.331	5.25786	0	0	0	0	0	0	0	0	0	0	-2104.17	284795	0	0        0   1748.35      0      0.135538    0.183706    0
0.216349	4806	0	208.141	3.96749	0	0	0	0	0	0	0	0	0	0	-2137.41	520823	0	0        0   3209.28      0      0.183706    0.248992    0
0.293236	8561	0	199.006	2.83048	0	0	0	0	0	0	0	0	0	0	-2046.01	926085	0	0        0   5707.72      0      0.248992    0.33748    0
0.397447	15914	0	202.57	2.11533	0	0	0	0	0	0	0	0	0	0	-2081.68	1.72411e+06	0	0        0   10623.1      0      0.33748    0.457415    0
0.538693	29028	0	201.487	1.55544	0	0	0	0	0	0	0	0	0	0	-2068.06	3.13357e+06	0	0        0   19379.4      0      0.457415    0.619972    0
0.730136	52402	0	200.247	1.1505	0	0	0	0	0	0	0	0	0	0	-2061.44	5.67434e+06	0	0        0   34920.6      0      0.619972    0.8403    0
0.989614	95819	0	199.508	0.846335	0	0	0	0	0	0	0	0	0	0	-2049.51	1.03662e+07	0	0        0   63947.3      0      0.8403    1.13893    0
1.34131	175686	0	200.955	0.630169	0	0	0	0	0	0	0	0	0	0	-2061.39	1.90229e+07	0	0        0   117462      0      1.13893    1.54368    0
1.81798	321784	0	201.499	0.467037	0	0	0	0	0	0	0	0	0	0	-2067.36	3.48359e+07	0	0        0   215078      0      1.54368    2.09228    0
2.46406	586828	0	199.95	0.342759	0	0	0	0	0	0	0	0	0	0	-2052.5	6.35228e+07	0	0        0   391982      0      2.09228    2.83584    0
3.33975	1074280	0	200.489	0.254191	0	0	0	0	0	0	0	0	0	0	-2056.63	1.16351e+08	0	0        0   718327      0      2.83584    3.84365    0
4.52664	1961672	0	200.738	0.18829	0	0	0	0	0	0	0	0	0	0	-2056.44	2.12379e+08	0	0        0   1.31334e+06      0      3.84365    5.20962    0
6.13533	3583272	0	200.423	0.139055	0	0	0	0	0	0	0	0	0	0	-2053.25	3.881e+08	0	0        0   2.39922e+06      0      5.20962    7.06103    0
8.31572	6561657	0	200.35	0.102747	0	0	0	0	0	0	0	0	0	0	-2052.74	7.1057e+08	0	0        0   4.39215e+06      0      7.06103    9.5704    0
11.271	12021111	0	200.266	0.0758701	0	0	0	0	0	0	0	0	0	0	-2052.37	1.30222e+09	0	0        0   8.0449e+06      0      9.5704    12.9716    0
15.2765	21913235	0	200.272	0.0562054	0	0	0	0	0	0	0	0	0	0	-2051.1	2.37435e+09	0	0        0   1.46744e+07      0      12.9716    17.5814    0
20.7055	40002347	0	200.397	0.0416344	0	0	0	0	0	0	0	0	0	0	-2051.41	4.33649e+09	0	0        0   2.68013e+07      0      17.5814    23.8296    0
28.0639	72889125	0	200.461	0.0308582	0	0	0	0	0	0	0	0	0	0	-2051.08	7.9053e+09	0	0        0   4.886e+07      0      23.8296    32.2982    0
38.0373	132570711	0	200.425	0.0228835	0	0	0	0	0	0	0	0	0	0	-2049.83	1.43871e+10	0	0        0   8.8907e+07      0      32.2982    43.7764    0
51.5551	240434343	0	200.406	0.0169945	0	0	0	0	0	0	0	0	0	0	-2047.82	2.61107e+10	0	0        0   1.61378e+08      0      43.7764    59.3338    0
69.8769	434747115	0	200.359	0.0126401	0	0	0	0	0	0	0	0	0	0	-2044.79	4.72621e+10	0	0        0   2.92167e+08      0      59.3338    80.42    0
94.7099	782933601	0	200.257	0.00941768	0	0	0	0	0	0	0	0	0	0	-2041.31	8.5231e+10	0	0        0   5.26807e+08      0      80.42    109    0
