# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3041	11.2018	619.926	43.1279	11.2138	2.89847	-0.170311	2.70195	0	0	0	0	0	0	-3781.44	258.745	0	11.2018        0   0      0      0.1    0.135538    0
0.159622	4041	8.22922	389.101	24.8118	4.29694	1.80157	2.41252	1.72513	0	0	0	0	0	0	-2352.38	142.337	0	8.22922        0   0      0      0.135538    0.183706    0
0.216349	6031	6.11654	285.458	14.8785	5.46052	1.22735	-1.95945	1.21722	0	0	0	0	0	0	-1696.37	80.9363	0	6.11654        0   0      0      0.183706    0.248992    0
0.293236	8731	4.50965	196.591	9.20885	4.57018	0.853625	-1.09463	0.856215	0	0	0	0	0	0	-1071.67	47.7735	0	4.50965        0   0      0      0.248992    0.33748    0
0.397447	17021	2.91924	213.695	6.54758	3.11484	0.63288	-0.81505	0.630286	0	0	0	0	0	0	-1162.11	32.2524	0	2.91924        0   0      0      0.33748    0.457415    0
0.538693	35273	1.91704	282.107	5.10794	3.12569	0.509043	-0.146823	0.511572	0	0	0	0	0	0	-1567.05	24.7431	0	1.91704        0   0      0      0.457415    0.619972    0
0.730136	52424	1.44219	192.859	3.16308	1.43074	0.347381	-0.425384	0.348052	0	0	0	0	0	0	-995.49	13.9234	0	1.44219        0   0      0      0.619972    0.8403    0
0.989614	83711	1.06463	140.173	2.06068	0.895256	0.240686	0.300089	0.24086	0	0	0	0	0	0	-673.644	8.3323	0	1.06463        0   0      0      0.8403    1.13893    0
1.34131	139946	0.788732	111.044	1.44585	0.738749	0.172956	0.191273	0.172854	0	0	0	0	0	0	-507.113	5.57337	0	0.788732        0   0      0      1.13893    1.54368    0
1.81798	236445	0.587138	86.4108	1.02006	0.506794	0.123359	0.089751	0.123486	0	0	0	0	0	0	-354.75	3.75127	0	0.587138        0   0      0      1.54368    2.09228    0
2.46406	408923	0.433941	72.1266	0.7251	0.537664	0.0890788	-0.00602408	0.0891991	0	0	0	0	0	0	-253.978	2.55503	0	0.433941        0   0      0      2.09228    2.83584    0
3.33975	709034	0.321455	57.5153	0.522549	0.393533	0.064797	0.0290587	0.0647687	0	0	0	0	0	0	-165.392	1.78459	0	0.321455        0   0      0      2.83584    3.84365    0
4.52664	1231827	0.238569	45.2901	0.378511	0.317775	0.0471601	0.0391123	0.0471985	0	0	0	0	0	0	-86.8326	1.25677	0	0.238569        0   0      0      3.84365    5.20962    0
6.13533	2163725	0.17668	36.0825	0.274929	0.221126	0.0343763	-0.0164461	0.0343946	0	0	0	0	0	0	-27.1301	0.894481	0	0.17668        0   0      0      5.20962    7.06103    0
8.31572	3821454	0.130907	27.5045	0.20037	0.247886	0.025117	0.00776441	0.0251006	0	0	0	0	0	0	27.7071	0.642549	0	0.130907        0   0      0      7.06103    9.5704    0
11.271	6785615	0.097041	20.5533	0.146389	0.165235	0.0183661	0.0465295	0.0183496	0	0	0	0	0	0	72.5016	0.464817	0	0.097041        0   0      0      9.5704    12.9716    0
15.2765	12031390	0.0721538	14.3799	0.107433	0.108538	0.0134636	0.00608544	0.0134663	0	0	0	0	0	0	112.088	0.338637	0	0.0721538        0   0      0      12.9716    17.5814    0
20.7055	21529179	0.0535762	9.9266	0.079088	0.103455	0.00990273	0.0263558	0.00990124	0	0	0	0	0	0	140.005	0.248299	0	0.0535762        0   0      0      17.5814    23.8296    0
28.0639	38553489	0.0398408	6.16749	0.0583099	0.102355	0.00729334	0.0125545	0.00729343	0	0	0	0	0	0	164.032	0.182542	0	0.0398408        0   0      0      23.8296    32.2982    0
38.0373	69311378	0.0296223	3.57603	0.0430762	0.0646901	0.00538395	0.00561116	0.00538306	0	0	0	0	0	0	180.751	0.134682	0	0.0296223        0   0      0      32.2982    43.7764    0
51.5551	124824443	0.022032	1.93236	0.0319046	0.0512687	0.00398423	-0.000387089	0.00398471	0	0	0	0	0	0	191.274	0.0997001	0	0.022032        0   0      0      43.7764    59.3338    0
69.8769	225213415	0.0163892	1.32688	0.0236904	0.0229519	0.00295728	0.00754386	0.00295747	0	0	0	0	0	0	195.691	0.074017	0	0.0163892        0   0      0      59.3338    80.42    0
94.7099	405611064	0.0122075	0.935106	0.0176224	0.0167375	0.00219851	-0.000581212	0.00219838	0	0	0	0	0	0	198.159	0.0550934	0	0.0122075        0   0      0      80.42    109    0
