# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3038	11.1363	620.854	43.4255	10.964	2.91419	-0.798637	2.71594	0	0	0	0	0	0	-3795.31	260.924	0	11.1363        0   0      0      0.1    0.135538    0
0.159622	4042	8.2547	389.015	24.5308	3.87615	1.78898	2.59616	1.71443	0	0	0	0	0	0	-2341.35	140.279	0	8.2547        0   0      0      0.135538    0.183706    0
0.216349	6011	6.14369	284.011	15.0047	5.26937	1.23131	-1.80678	1.22129	0	0	0	0	0	0	-1690.34	81.7205	0	6.14369        0   0      0      0.183706    0.248992    0
0.293236	8711	4.51093	196.588	9.18124	4.4699	0.852527	-1.22311	0.855176	0	0	0	0	0	0	-1069.44	47.5612	0	4.51093        0   0      0      0.248992    0.33748    0
0.397447	17045	2.91838	214.939	6.54521	2.93749	0.632331	-0.847655	0.629754	0	0	0	0	0	0	-1168.78	32.2338	0	2.91838        0   0      0      0.33748    0.457415    0
0.538693	35241	1.91626	281.412	5.06878	3.14637	0.507189	-0.166893	0.509732	0	0	0	0	0	0	-1558.7	24.4757	0	1.91626        0   0      0      0.457415    0.619972    0
0.730136	52391	1.44234	192.573	3.16209	1.42837	0.347276	-0.340778	0.347953	0	0	0	0	0	0	-992.258	13.9186	0	1.44234        0   0      0      0.619972    0.8403    0
0.989614	83586	1.06533	139.956	2.05625	0.864023	0.240381	0.294543	0.240565	0	0	0	0	0	0	-670.18	8.30632	0	1.06533        0   0      0      0.8403    1.13893    0
1.34131	139733	0.78913	110.627	1.44395	0.750134	0.172782	0.187973	0.17268	0	0	0	0	0	0	-503.293	5.56397	0	0.78913        0   0      0      1.13893    1.54368    0
1.81798	236078	0.587379	86.0427	1.01923	0.494139	0.123278	0.128905	0.123405	0	0	0	0	0	0	-351.958	3.74877	0	0.587379        0   0      0      1.54368    2.09228    0
2.46406	408242	0.434093	71.6606	0.723933	0.539101	0.0889857	-0.0328838	0.0891063	0	0	0	0	0	0	-250.377	2.54848	0	0.434093        0   0      0      2.09228    2.83584    0
3.33975	708408	0.321548	57.4319	0.52181	0.404748	0.0647281	0.0101319	0.0646999	0	0	0	0	0	0	-163.619	1.78037	0	0.321548        0   0      0      2.83584    3.84365    0
4.52664	1230177	0.238664	45.0616	0.377965	0.318963	0.0471083	0.0400784	0.0471467	0	0	0	0	0	0	-84.2707	1.25438	0	0.238664        0   0      0      3.84365    5.20962    0
6.13533	2160720	0.176755	35.9043	0.274617	0.220968	0.0343464	-0.010671	0.0343647	0	0	0	0	0	0	-24.7047	0.893267	0	0.176755        0   0      0      5.20962    7.06103    0
8.31572	3817459	0.130946	27.4007	0.200161	0.25119	0.0250961	-0.00677496	0.0250798	0	0	0	0	0	0	29.643	0.641671	0	0.130946        0   0      0      7.06103    9.5704    0
11.271	6778152	0.0970739	20.4696	0.14623	0.166493	0.0183503	0.0463781	0.0183339	0	0	0	0	0	0	74.1259	0.464175	0	0.0970739        0   0      0      9.5704    12.9716    0
15.2765	12015653	0.072183	14.2593	0.107327	0.109388	0.0134534	0.00498824	0.0134561	0	0	0	0	0	0	113.9	0.33826	0	0.072183        0   0      0      12.9716    17.5814    0
20.7055	21500905	0.0536006	9.84048	0.0790155	0.103856	0.00989592	0.0255813	0.00989443	0	0	0	0	0	0	141.53	0.248062	0	0.0536006        0   0      0      17.5814    23.8296    0
28.0639	38505006	0.0398592	6.13629	0.0582589	0.101777	0.0072886	0.0129425	0.00728869	0	0	0	0	0	0	165.273	0.182385	0	0.0398592        0   0      0      23.8296    32.2982    0
38.0373	69208110	0.0296387	3.53866	0.0430383	0.0662873	0.00538055	0.00725423	0.00537966	0	0	0	0	0	0	182.122	0.134581	0	0.0296387        0   0      0      32.2982    43.7764    0
51.5551	124641376	0.0220444	1.92557	0.0318776	0.0530304	0.00398183	-0.000608016	0.00398231	0	0	0	0	0	0	192.456	0.0996307	0	0.0220444        0   0      0      43.7764    59.3338    0
69.8769	224945303	0.0163969	1.37295	0.0236737	0.0217304	0.00295576	0.0065623	0.00295594	0	0	0	0	0	0	196.542	0.0739731	0	0.0163969        0   0      0      59.3338    80.42    0
94.7099	405072761	0.0122142	0.965906	0.0176133	0.0145281	0.00219775	0.000304031	0.00219762	0	0	0	0	0	0	198.975	0.0550807	0	0.0122142        0   0      0      80.42    109    0
