# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3046	11.2557	626.629	43.6932	10.6719	2.91449	0.103265	2.71768	0	0	0	0	0	0	-3825.85	262.698	0	11.2557        0   0      0      0.1    0.135538    0
0.159622	4051	8.24823	390.747	24.6672	3.58571	1.79388	2.98503	1.71938	0	0	0	0	0	0	-2365.9	141.435	0	8.24823        0   0      0      0.135538    0.183706    0
0.216349	6055	6.10981	290.238	15.2125	5.31391	1.23836	-2.00125	1.22783	0	0	0	0	0	0	-1732.33	83.1041	0	6.10981        0   0      0      0.183706    0.248992    0
0.293236	8735	4.50574	197.107	9.21826	4.74231	0.853831	-1.21112	0.856718	0	0	0	0	0	0	-1073.05	47.847	0	4.50574        0   0      0      0.248992    0.33748    0
0.397447	17049	2.91946	213.932	6.5406	3.11785	0.632382	-0.957616	0.629899	0	0	0	0	0	0	-1161.78	32.1885	0	2.91946        0   0      0      0.33748    0.457415    0
0.538693	35269	1.91497	281.023	5.08648	3.18567	0.508741	-0.190726	0.511298	0	0	0	0	0	0	-1563.98	24.5824	0	1.91497        0   0      0      0.457415    0.619972    0
0.730136	52429	1.441	192.485	3.15445	1.48747	0.34718	-0.351273	0.347836	0	0	0	0	0	0	-991.952	13.8495	0	1.441        0   0      0      0.619972    0.8403    0
0.989614	83700	1.06457	140.361	2.06483	0.888608	0.241024	0.323091	0.241202	0	0	0	0	0	0	-676.011	8.35869	0	1.06457        0   0      0      0.8403    1.13893    0
1.34131	139992	0.788518	111.359	1.44872	0.755351	0.173187	0.212642	0.173082	0	0	0	0	0	0	-509.298	5.59136	0	0.788518        0   0      0      1.13893    1.54368    0
1.81798	236576	0.586963	86.5658	1.02232	0.507368	0.123564	0.0941076	0.123691	0	0	0	0	0	0	-357.196	3.76356	0	0.586963        0   0      0      1.54368    2.09228    0
2.46406	408765	0.433936	71.9508	0.726445	0.549855	0.0892209	-0.0154187	0.0893414	0	0	0	0	0	0	-254.433	2.5616	0	0.433936        0   0      0      2.09228    2.83584    0
3.33975	709434	0.321367	57.6185	0.52348	0.390826	0.0648876	0.0114604	0.0648592	0	0	0	0	0	0	-167.011	1.78849	0	0.321367        0   0      0      2.83584    3.84365    0
4.52664	1232237	0.238518	45.3041	0.379095	0.322964	0.0472187	0.0464623	0.0472572	0	0	0	0	0	0	-87.9455	1.25942	0	0.238518        0   0      0      3.84365    5.20962    0
6.13533	2164246	0.176667	36.1102	0.275506	0.227494	0.0344343	-0.00862416	0.0344527	0	0	0	0	0	0	-28.1534	0.89731	0	0.176667        0   0      0      5.20962    7.06103    0
8.31572	3822770	0.130892	27.568	0.200791	0.254279	0.0251599	0.000577123	0.0251435	0	0	0	0	0	0	26.4204	0.644552	0	0.130892        0   0      0      7.06103    9.5704    0
11.271	6787478	0.0970372	20.6085	0.146723	0.169207	0.0184006	0.0425368	0.0183841	0	0	0	0	0	0	71.2128	0.466432	0	0.0970372        0   0      0      9.5704    12.9716    0
15.2765	12029693	0.0721652	14.3799	0.107699	0.109417	0.0134919	0.00733212	0.0134946	0	0	0	0	0	0	111.135	0.339999	0	0.0721652        0   0      0      12.9716    17.5814    0
20.7055	21521570	0.0535933	9.94989	0.0793094	0.101689	0.0099268	0.0263812	0.0099253	0	0	0	0	0	0	138.958	0.249473	0	0.0535933        0   0      0      17.5814    23.8296    0
28.0639	38526644	0.0398609	6.18747	0.0584955	0.10277	0.00731382	0.0157557	0.00731391	0	0	0	0	0	0	162.977	0.183558	0	0.0398609        0   0      0      23.8296    32.2982    0
38.0373	69238657	0.0296429	3.58626	0.0432337	0.0655359	0.00540154	0.00756569	0.00540065	0	0	0	0	0	0	179.584	0.135562	0	0.0296429        0   0      0      32.2982    43.7764    0
51.5551	124643343	0.0220522	1.96559	0.0320413	0.0507838	0.00399967	-0.00110052	0.00400015	0	0	0	0	0	0	189.973	0.100478	0	0.0220522        0   0      0      43.7764    59.3338    0
69.8769	224757836	0.0164093	1.38263	0.0238123	0.0234015	0.0029712	0.00733255	0.00297138	0	0	0	0	0	0	194.255	0.0747236	0	0.0164093        0   0      0      59.3338    80.42    0
94.7099	404387998	0.0122288	0.963359	0.0177353	0.0143704	0.00221154	-0.000147431	0.0022114	0	0	0	0	0	0	196.667	0.0557615	0	0.0122288        0   0      0      80.42    109    0
