# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1373	0	189.906	6.69973	0	0	0	0	0	0	0	0	0	0	-1959.82	149308	0	0        0   914.052      0      0.1    0.135538    0
0.159622	2614	0	204.381	5.25831	0	0	0	0	0	0	0	0	0	0	-2101.67	284795	0	0        0   1748.77      0      0.135538    0.183706    0
0.216349	4813	0	208.282	3.96382	0	0	0	0	0	0	0	0	0	0	-2138.44	520823	0	0        0   3214.28      0      0.183706    0.248992    0
0.293236	8561	0	198.57	2.82238	0	0	0	0	0	0	0	0	0	0	-2041.57	926085	0	0        0   5706.62      0      0.248992    0.33748    0
0.397447	15906	0	202.482	2.11409	0	0	0	0	0	0	0	0	0	0	-2079.71	1.72411e+06	0	0        0   10622.4      0      0.33748    0.457415    0
0.538693	28990	0	201.307	1.55629	0	0	0	0	0	0	0	0	0	0	-2066.93	3.13357e+06	0	0        0   19345.3      0      0.457415    0.619972    0
0.730136	52368	0	199.756	1.14804	0	0	0	0	0	0	0	0	0	0	-2057.21	5.67434e+06	0	0        0   34881.7      0      0.619972    0.8403    0
0.989614	95860	0	199.604	0.846742	0	0	0	0	0	0	0	0	0	0	-2051.03	1.03662e+07	0	0        0   63955.8      0      0.8403    1.13893    0
1.34131	175796	0	201.076	0.630487	0	0	0	0	0	0	0	0	0	0	-2063.36	1.90229e+07	0	0        0   117497      0      1.13893    1.54368    0
1.81798	321963	0	201.428	0.466681	0	0	0	0	0	0	0	0	0	0	-2067.22	3.48359e+07	0	0        0   215148      0      1.54368    2.09228    0
2.46406	587276	0	199.976	0.342641	0	0	0	0	0	0	0	0	0	0	-2053.2	6.35228e+07	0	0        0   392189      0      2.09228    2.83584    0
3.33975	1075053	0	200.535	0.254148	0	0	0	0	0	0	0	0	0	0	-2057.67	1.16351e+08	0	0        0   718661      0      2.83584    3.84365    0
4.52664	1962718	0	200.705	0.188211	0	0	0	0	0	0	0	0	0	0	-2056.86	2.12379e+08	0	0        0   1.31359e+06      0      3.84365    5.20962    0
6.13533	3585417	0	200.419	0.139011	0	0	0	0	0	0	0	0	0	0	-2053.88	3.881e+08	0	0        0   2.3999e+06      0      5.20962    7.06103    0
8.31572	6566351	0	200.362	0.10271	0	0	0	0	0	0	0	0	0	0	-2053.49	7.1057e+08	0	0        0   4.39402e+06      0      7.06103    9.5704    0
11.271	12032039	0	200.277	0.0758295	0	0	0	0	0	0	0	0	0	0	-2053.09	1.30222e+09	0	0        0   8.04985e+06      0      9.5704    12.9716    0
15.2765	21936226	0	200.299	0.0561702	0	0	0	0	0	0	0	0	0	0	-2051.91	2.37435e+09	0	0        0   1.46862e+07      0      12.9716    17.5814    0
20.7055	40052717	0	200.424	0.0415997	0	0	0	0	0	0	0	0	0	0	-2052.22	4.33649e+09	0	0        0   2.68284e+07      0      17.5814    23.8296    0
28.0639	72986897	0	200.455	0.0308246	0	0	0	0	0	0	0	0	0	0	-2051.63	7.9053e+09	0	0        0   4.89115e+07      0      23.8296    32.2982    0
38.0373	132775455	0	200.404	0.0228524	0	0	0	0	0	0	0	0	0	0	-2050.3	1.43871e+10	0	0        0   8.90157e+07      0      32.2982    43.7764    0
51.5551	240852094	0	200.363	0.0169665	0	0	0	0	0	0	0	0	0	0	-2048.17	2.61107e+10	0	0        0   1.61597e+08      0      43.7764    59.3338    0
69.8769	435613195	0	200.298	0.0126156	0	0	0	0	0	0	0	0	0	0	-2045.12	4.72621e+10	0	0        0   2.92616e+08      0      59.3338    80.42    0
94.7099	784806579	0	200.189	0.00939595	0	0	0	0	0	0	0	0	0	0	-2041.71	8.5231e+10	0	0        0   5.27789e+08      0      80.42    109    0
