# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3047	11.1575	622.808	43.3066	11.2639	2.90632	-0.0692112	2.70585	0	0	0	0	0	0	-3800.51	259.925	0	11.1575        0   0      0      0.1    0.135538    0
0.159622	4062	8.25879	393.481	25.0146	4.08054	1.80292	2.57964	1.72779	0	0	0	0	0	0	-2380.05	143.638	0	8.25879        0   0      0      0.135538    0.183706    0
0.216349	6052	6.10317	288.539	15.135	5.32237	1.23531	-2.10442	1.2246	0	0	0	0	0	0	-1720.34	82.5775	0	6.10317        0   0      0      0.183706    0.248992    0
0.293236	8744	4.51714	197.511	9.23668	4.53291	0.854338	-1.14918	0.856843	0	0	0	0	0	0	-1079.41	47.9683	0	4.51714        0   0      0      0.248992    0.33748    0
0.397447	17086	2.91582	215.367	6.57852	3.22027	0.633678	-0.865654	0.631007	0	0	0	0	0	0	-1172.97	32.4535	0	2.91582        0   0      0      0.33748    0.457415    0
0.538693	35364	1.9151	282.392	5.09386	3.11785	0.50804	-0.12122	0.510584	0	0	0	0	0	0	-1570.77	24.6368	0	1.9151        0   0      0      0.457415    0.619972    0
0.730136	52477	1.44081	193.156	3.16328	1.45683	0.347261	-0.351196	0.347936	0	0	0	0	0	0	-997.34	13.9221	0	1.44081        0   0      0      0.619972    0.8403    0
0.989614	83801	1.06413	140.303	2.05963	0.927563	0.240585	0.323973	0.240761	0	0	0	0	0	0	-675.249	8.32349	0	1.06413        0   0      0      0.8403    1.13893    0
1.34131	140160	0.788267	111.43	1.44659	0.771967	0.172944	0.179428	0.172839	0	0	0	0	0	0	-509.591	5.57769	0	0.788267        0   0      0      1.13893    1.54368    0
1.81798	236721	0.586757	86.341	1.02068	0.495507	0.123371	0.0775555	0.123498	0	0	0	0	0	0	-355.431	3.75364	0	0.586757        0   0      0      1.54368    2.09228    0
2.46406	409096	0.433743	71.7616	0.724978	0.562784	0.0890547	0.000486888	0.0891753	0	0	0	0	0	0	-253.061	2.55288	0	0.433743        0   0      0      2.09228    2.83584    0
3.33975	710189	0.321198	57.4842	0.522655	0.398024	0.0647832	0.0148282	0.0647548	0	0	0	0	0	0	-166.109	1.78325	0	0.321198        0   0      0      2.83584    3.84365    0
4.52664	1233464	0.238406	45.2231	0.378491	0.316242	0.047143	0.0346933	0.0471814	0	0	0	0	0	0	-87.278	1.2556	0	0.238406        0   0      0      3.84365    5.20962    0
6.13533	2167322	0.176543	36.1585	0.274965	0.226176	0.0343682	-0.0113544	0.0343865	0	0	0	0	0	0	-28.2222	0.893826	0	0.176543        0   0      0      5.20962    7.06103    0
8.31572	3827671	0.130809	27.5524	0.200396	0.247368	0.0251116	0.00286264	0.0250952	0	0	0	0	0	0	26.7875	0.642017	0	0.130809        0   0      0      7.06103    9.5704    0
11.271	6794885	0.0969801	20.5489	0.146408	0.166832	0.0183627	0.0492092	0.0183463	0	0	0	0	0	0	71.8518	0.464501	0	0.0969801        0   0      0      9.5704    12.9716    0
15.2765	12044190	0.0721176	14.317	0.107454	0.112149	0.0134623	0.007025	0.013465	0	0	0	0	0	0	111.768	0.338485	0	0.0721176        0   0      0      12.9716    17.5814    0
20.7055	21549992	0.0535535	9.87638	0.0791138	0.100183	0.00990323	0.028796	0.00990174	0	0	0	0	0	0	139.583	0.248258	0	0.0535535        0   0      0      17.5814    23.8296    0
28.0639	38589153	0.0398255	6.14196	0.058342	0.10069	0.00729519	0.0132821	0.00729528	0	0	0	0	0	0	163.519	0.182591	0	0.0398255        0   0      0      23.8296    32.2982    0
38.0373	69365877	0.0296134	3.5599	0.0431079	0.0641034	0.00538631	0.00526482	0.00538542	0	0	0	0	0	0	180.175	0.134768	0	0.0296134        0   0      0      32.2982    43.7764    0
51.5551	124898453	0.022028	1.9513	0.0319366	0.0517162	0.00398703	-0.00333692	0.00398752	0	0	0	0	0	0	190.527	0.0998189	0	0.022028        0   0      0      43.7764    59.3338    0
69.8769	225265655	0.0163892	1.3614	0.0237233	0.0229777	0.00296051	0.00608556	0.00296069	0	0	0	0	0	0	194.947	0.0741688	0	0.0163892        0   0      0      59.3338    80.42    0
94.7099	405409037	0.0122122	0.973555	0.0176581	0.0158466	0.00220235	0.000666146	0.00220222	0	0	0	0	0	0	197.3	0.0552853	0	0.0122122        0   0      0      80.42    109    0
