# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3068	0	817.148	42.1301	11.8541	2.73195	0.361318	2.52342	0	0	0	0	0	0	-211288	257.503	0	0        0   3242.23      0      0.1    0.135538    0
0.159622	4079	0	596.354	23.1744	4.14061	1.63175	1.26333	1.56066	0	0	0	0	0	0	-279536	136.822	0	0        0   4306.35      0      0.135538    0.183706    0
0.216349	6103	0	499.717	13.9038	4.85611	1.111	-1.67334	1.09775	0	0	0	0	0	0	-418001	79.3933	0	0        0   6458.32      0      0.183706    0.248992    0
0.293236	8791	0	396.18	8.2038	4.44199	0.756828	-1.08705	0.762222	0	0	0	0	0	0	-603451	45.3194	0	0        0   9299.98      0      0.248992    0.33748    0
0.397447	17202	0	418.412	5.82265	2.77832	0.564217	-0.256614	0.562367	0	0	0	0	0	0	-1.17774e+06	30.6566	0	0        0   18444.2      0      0.33748    0.457415    0
0.538693	35622	0	484.82	4.57984	3.1143	0.461358	-0.367668	0.464344	0	0	0	0	0	0	-2.44754e+06	23.45	0	0        0   38642.2      0      0.457415    0.619972    0
0.730136	52830	0	394.531	2.70647	1.29794	0.309846	-0.289584	0.310785	0	0	0	0	0	0	-3.61874e+06	12.8096	0	0        0   57081.5      0      0.619972    0.8403    0
0.989614	84394	0	340.801	1.67985	0.812098	0.21142	0.249101	0.211216	0	0	0	0	0	0	-5.78535e+06	7.3684	0	0        0   90566.5      0      0.8403    1.13893    0
1.34131	141186	0	314.16	1.14403	0.763855	0.150433	0.139001	0.15041	0	0	0	0	0	0	-9.68479e+06	4.78459	0	0        0   150785      0      1.13893    1.54368    0
1.81798	238452	0	290.392	0.78349	0.594693	0.10599	0.0268425	0.106176	0	0	0	0	0	0	-1.63597e+07	3.10764	0	0        0   254196      0      1.54368    2.09228    0
2.46406	412335	0	273.522	0.543483	0.499194	0.0760312	-0.0157035	0.0761531	0	0	0	0	0	0	-2.82657e+07	2.03664	0	0        0   439238      0      2.09228    2.83584    0
3.33975	715610	0	260.15	0.383148	0.409161	0.0549744	0.0479122	0.0548965	0	0	0	0	0	0	-4.90781e+07	1.37281	0	0        0   761643      0      2.83584    3.84365    0
4.52664	1242807	0	248.108	0.272199	0.302744	0.0397471	0.0174282	0.0397948	0	0	0	0	0	0	-8.52265e+07	0.933034	0	0        0   1.32343e+06      0      3.84365    5.20962    0
6.13533	2183427	0	238.604	0.194731	0.250737	0.0288222	-0.0167354	0.0288441	0	0	0	0	0	0	-1.49754e+08	0.644317	0	0        0   2.32376e+06      0      5.20962    7.06103    0
8.31572	3856586	0	230.216	0.13995	0.238415	0.0209563	-0.0146115	0.0209393	0	0	0	0	0	0	-2.64531e+08	0.450185	0	0        0   4.10138e+06      0      7.06103    9.5704    0
11.271	6847227	0	223.207	0.101097	0.175	0.0152604	0.0236151	0.015238	0	0	0	0	0	0	-4.69637e+08	0.318632	0	0        0   7.27739e+06      0      9.5704    12.9716    0
15.2765	12138670	0	217.088	0.0734681	0.13165	0.011139	0.0177672	0.011141	0	0	0	0	0	0	-8.32544e+08	0.227931	0	0        0   1.28977e+07      0      12.9716    17.5814    0
20.7055	21722704	0	212.985	0.0537239	0.099457	0.00816865	0.0212584	0.00816741	0	0	0	0	0	0	-1.49e+09	0.165081	0	0        0   2.30797e+07      0      17.5814    23.8296    0
28.0639	38901311	0	209.381	0.0393855	0.098962	0.00600021	0.0140436	0.00599999	0	0	0	0	0	0	-2.6682e+09	0.120158	0	0        0   4.13336e+07      0      23.8296    32.2982    0
38.0373	69938533	0	206.804	0.0289753	0.0663742	0.00442064	0.000815393	0.00441979	0	0	0	0	0	0	-4.79708e+09	0.0880517	0	0        0   7.42928e+07      0      32.2982    43.7764    0
51.5551	125970715	0	205.151	0.0214033	0.0493814	0.00326704	-0.00445359	0.00326747	0	0	0	0	0	0	-8.64081e+09	0.064905	0	0        0   1.33811e+08      0      43.7764    59.3338    0
69.8769	227365068	0	204.424	0.0158763	0.0287229	0.00242373	-0.0056965	0.00242405	0	0	0	0	0	0	-1.55957e+10	0.0480919	0	0        0   2.4159e+08      0      59.3338    80.42    0
94.7099	409563054	0	203.87	0.0117974	0.0197327	0.00180087	-0.00741602	0.00180072	0	0	0	0	0	0	-2.80957e+10	0.0357552	0	0        0   4.35058e+08      0      80.42    109    0
