# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3057	11.1223	626.936	43.6173	10.752	2.90684	0.0285509	2.70854	0	0	0	0	0	0	-3824.69	262.159	0	11.1223        0   0      0      0.1    0.135538    0
0.159622	4079	8.22263	390.84	24.5779	4.06511	1.786	2.47968	1.71096	0	0	0	0	0	0	-2366.4	140.82	0	8.22263        0   0      0      0.135538    0.183706    0
0.216349	6062	6.09689	286.604	14.9647	5.04924	1.22571	-2.04891	1.21551	0	0	0	0	0	0	-1706.47	81.452	0	6.09689        0   0      0      0.183706    0.248992    0
0.293236	8758	4.50969	195.617	9.1073	4.58131	0.846775	-1.23454	0.849349	0	0	0	0	0	0	-1063.99	47.1317	0	4.50969        0   0      0      0.248992    0.33748    0
0.397447	17160	2.90876	214.247	6.51034	3.10549	0.628936	-0.811057	0.626319	0	0	0	0	0	0	-1166.3	32.0112	0	2.90876        0   0      0      0.33748    0.457415    0
0.538693	35530	1.91044	282.581	5.06651	3.21958	0.505434	-0.206381	0.507937	0	0	0	0	0	0	-1569.75	24.4729	0	1.91044        0   0      0      0.457415    0.619972    0
0.730136	52652	1.43835	192.109	3.1401	1.3858	0.345226	-0.322564	0.345905	0	0	0	0	0	0	-990.047	13.7738	0	1.43835        0   0      0      0.619972    0.8403    0
0.989614	84157	1.0616	139.935	2.04914	0.916996	0.23934	0.337315	0.239517	0	0	0	0	0	0	-671.778	8.25745	0	1.0616        0   0      0      0.8403    1.13893    0
1.34131	140764	0.7864	111.103	1.43817	0.748687	0.171976	0.181482	0.171874	0	0	0	0	0	0	-507.337	5.5243	0	0.7864        0   0      0      1.13893    1.54368    0
1.81798	237753	0.585424	86.2093	1.0149	0.522029	0.1227	0.0912773	0.122826	0	0	0	0	0	0	-354.219	3.71726	0	0.585424        0   0      0      1.54368    2.09228    0
2.46406	411032	0.43272	71.8058	0.721049	0.542382	0.0885818	-0.0159846	0.0887017	0	0	0	0	0	0	-252.479	2.52766	0	0.43272        0   0      0      2.09228    2.83584    0
3.33975	713494	0.320458	57.5899	0.519531	0.400312	0.0644164	0.0247758	0.0643881	0	0	0	0	0	0	-165.723	1.76356	0	0.320458        0   0      0      2.83584    3.84365    0
4.52664	1238858	0.237855	45.1455	0.376222	0.324044	0.0468753	0.0395409	0.0469135	0	0	0	0	0	0	-85.9302	1.24137	0	0.237855        0   0      0      3.84365    5.20962    0
6.13533	2176359	0.176152	36.0279	0.273375	0.221997	0.0341787	-0.00728553	0.0341969	0	0	0	0	0	0	-26.6219	0.883797	0	0.176152        0   0      0      5.20962    7.06103    0
8.31572	3843853	0.130515	27.4524	0.199218	0.250619	0.0249708	0.00544792	0.0249545	0	0	0	0	0	0	28.187	0.634605	0	0.130515        0   0      0      7.06103    9.5704    0
11.271	6825180	0.0967528	20.4906	0.145544	0.168369	0.0182587	0.046964	0.0182424	0	0	0	0	0	0	72.9464	0.458985	0	0.0967528        0   0      0      9.5704    12.9716    0
15.2765	12099099	0.0719459	14.2925	0.106812	0.110968	0.0133852	0.00773847	0.0133879	0	0	0	0	0	0	112.66	0.334388	0	0.0719459        0   0      0      12.9716    17.5814    0
20.7055	21651756	0.0534221	9.86205	0.0786302	0.102124	0.00984511	0.0234706	0.00984363	0	0	0	0	0	0	140.39	0.24517	0	0.0534221        0   0      0      17.5814    23.8296    0
28.0639	38777010	0.039725	6.11568	0.0579696	0.101346	0.00725053	0.0118648	0.00725062	0	0	0	0	0	0	164.302	0.180217	0	0.039725        0   0      0      23.8296    32.2982    0
38.0373	69723725	0.0295344	3.54252	0.0428183	0.0661309	0.00535159	0.0062449	0.00535071	0	0	0	0	0	0	180.853	0.132921	0	0.0295344        0   0      0      32.2982    43.7764    0
51.5551	125617286	0.0219628	1.93291	0.0317072	0.0523997	0.00395943	-0.00249716	0.00395991	0	0	0	0	0	0	191.156	0.0983445	0	0.0219628        0   0      0      43.7764    59.3338    0
69.8769	226773395	0.0163333	1.33662	0.0235385	0.0225243	0.00293806	0.00672631	0.00293824	0	0	0	0	0	0	195.47	0.0729614	0	0.0163333        0   0      0      59.3338    80.42    0
94.7099	408552593	0.012164	0.930677	0.0175044	0.0153572	0.00218358	-0.000709999	0.00218345	0	0	0	0	0	0	197.969	0.0542716	0	0.012164        0   0      0      80.42    109    0
