# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1366	0	190.281	6.74486	0	0	0	0	0	0	0	0	0	0	-1960.33	149308	0	0        0   910.304      0      0.1    0.135538    0
0.159622	2606	0	203.75	5.26683	0	0	0	0	0	0	0	0	0	0	-2099.19	284795	0	0        0   1740.05      0      0.135538    0.183706    0
0.216349	4804	0	208.813	3.99069	0	0	0	0	0	0	0	0	0	0	-2147.15	520823	0	0        0   3203.56      0      0.183706    0.248992    0
0.293236	8529	0	198.086	2.82705	0	0	0	0	0	0	0	0	0	0	-2038.3	926085	0	0        0   5679.49      0      0.248992    0.33748    0
0.397447	15890	0	202.53	2.1179	0	0	0	0	0	0	0	0	0	0	-2080.81	1.72411e+06	0	0        0   10605.8      0      0.33748    0.457415    0
0.538693	28895	0	200.668	1.55718	0	0	0	0	0	0	0	0	0	0	-2063.84	3.13357e+06	0	0        0   19252.8      0      0.457415    0.619972    0
0.730136	52272	0	200.002	1.15266	0	0	0	0	0	0	0	0	0	0	-2060.91	5.67434e+06	0	0        0   34799.8      0      0.619972    0.8403    0
0.989614	95591	0	199.261	0.847948	0	0	0	0	0	0	0	0	0	0	-2049.49	1.03662e+07	0	0        0   63721.5      0      0.8403    1.13893    0
1.34131	175345	0	200.774	0.631411	0	0	0	0	0	0	0	0	0	0	-2062.12	1.90229e+07	0	0        0   117093      0      1.13893    1.54368    0
1.81798	321261	0	201.284	0.467663	0	0	0	0	0	0	0	0	0	0	-2067.47	3.48359e+07	0	0        0   214490      0      1.54368    2.09228    0
2.46406	585804	0	199.769	0.343321	0	0	0	0	0	0	0	0	0	0	-2052.81	6.35228e+07	0	0        0   390874      0      2.09228    2.83584    0
3.33975	1072092	0	200.288	0.254662	0	0	0	0	0	0	0	0	0	0	-2057.02	1.16351e+08	0	0        0   716047      0      2.83584    3.84365    0
4.52664	1956915	0	200.441	0.188602	0	0	0	0	0	0	0	0	0	0	-2055.89	2.12379e+08	0	0        0   1.30859e+06      0      3.84365    5.20962    0
6.13533	3575425	0	200.193	0.139317	0	0	0	0	0	0	0	0	0	0	-2053.37	3.881e+08	0	0        0   2.39108e+06      0      5.20962    7.06103    0
8.31572	6546344	0	200.065	0.102917	0	0	0	0	0	0	0	0	0	0	-2052.25	7.1057e+08	0	0        0   4.37666e+06      0      7.06103    9.5704    0
11.271	11996302	0	200.033	0.0760005	0	0	0	0	0	0	0	0	0	0	-2052.41	1.30222e+09	0	0        0   8.01881e+06      0      9.5704    12.9716    0
15.2765	21866745	0	200.023	0.0562977	0	0	0	0	0	0	0	0	0	0	-2050.93	2.37435e+09	0	0        0   1.46263e+07      0      12.9716    17.5814    0
20.7055	39924514	0	200.163	0.0416987	0	0	0	0	0	0	0	0	0	0	-2051.35	4.33649e+09	0	0        0   2.67188e+07      0      17.5814    23.8296    0
28.0639	72755560	0	200.236	0.0309044	0	0	0	0	0	0	0	0	0	0	-2051.13	7.9053e+09	0	0        0   4.8715e+07      0      23.8296    32.2982    0
38.0373	132345327	0	200.2	0.0229144	0	0	0	0	0	0	0	0	0	0	-2049.85	1.43871e+10	0	0        0   8.86559e+07      0      32.2982    43.7764    0
51.5551	240065703	0	200.184	0.0170152	0	0	0	0	0	0	0	0	0	0	-2047.89	2.61107e+10	0	0        0   1.60947e+08      0      43.7764    59.3338    0
69.8769	434178058	0	200.156	0.0126544	0	0	0	0	0	0	0	0	0	0	-2045.1	4.72621e+10	0	0        0   2.91445e+08      0      59.3338    80.42    0
94.7099	782134621	0	200.087	0.00942784	0	0	0	0	0	0	0	0	0	0	-2041.99	8.5231e+10	0	0        0   5.25651e+08      0      80.42    109    0
