# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3028	0	809.489	41.6912	12.2406	2.74506	0.474107	2.53318	0	0	0	0	0	0	-208506	254.362	0	0        0   3201.9      0      0.1    0.135538    0
0.159622	4025	0	592.196	23.2007	4.40528	1.64249	1.25305	1.56902	0	0	0	0	0	0	-275595	136.826	0	0        0   4254.34      0      0.135538    0.183706    0
0.216349	6023	0	499.397	14.0904	4.77859	1.1251	-1.73125	1.11161	0	0	0	0	0	0	-412565	80.6045	0	0        0   6373.55      0      0.183706    0.248992    0
0.293236	8715	0	396.64	8.28667	4.36838	0.76471	-0.932335	0.770202	0	0	0	0	0	0	-598206	45.8733	0	0        0   9212.98      0      0.248992    0.33748    0
0.397447	17030	0	418.312	5.86682	2.92609	0.569749	-0.331084	0.567696	0	0	0	0	0	0	-1.16618e+06	30.9201	0	0        0   18266.5      0      0.33748    0.457415    0
0.538693	35233	0	485.31	4.63925	3.06579	0.466926	-0.454445	0.469922	0	0	0	0	0	0	-2.42092e+06	23.826	0	0        0   38219.8      0      0.457415    0.619972    0
0.730136	52309	0	395.784	2.74763	1.37201	0.313866	-0.264502	0.314814	0	0	0	0	0	0	-3.58326e+06	13.0719	0	0        0   56525.6      0      0.619972    0.8403    0
0.989614	83499	0	341.032	1.69732	0.776038	0.213721	0.308299	0.213516	0	0	0	0	0	0	-5.7235e+06	7.47841	0	0        0   89651.6      0      0.8403    1.13893    0
1.34131	139684	0	314.373	1.15672	0.750655	0.152121	0.112886	0.152097	0	0	0	0	0	0	-9.58157e+06	4.8679	0	0        0   149206      0      1.13893    1.54368    0
1.81798	236043	0	290.942	0.793113	0.586106	0.107221	0.0142391	0.10741	0	0	0	0	0	0	-1.61953e+07	3.17137	0	0        0   251734      0      1.54368    2.09228    0
2.46406	407879	0	273.775	0.549837	0.486648	0.0768987	-0.0241655	0.0770217	0	0	0	0	0	0	-2.79606e+07	2.08067	0	0        0   434666      0      2.09228    2.83584    0
3.33975	708253	0	260.631	0.387879	0.397478	0.0556272	0.051876	0.0555483	0	0	0	0	0	0	-4.85727e+07	1.40541	0	0        0   754075      0      2.83584    3.84365    0
4.52664	1229803	0	248.526	0.275536	0.29343	0.0402193	0.0202302	0.0402675	0	0	0	0	0	0	-8.43324e+07	0.956619	0	0        0   1.31006e+06      0      3.84365    5.20962    0
6.13533	2160371	0	238.977	0.197103	0.244753	0.0291632	-0.00903371	0.0291854	0	0	0	0	0	0	-1.48177e+08	0.661416	0	0        0   2.3001e+06      0      5.20962    7.06103    0
8.31572	3815203	0	230.56	0.141677	0.237118	0.0212081	-0.0132988	0.0211908	0	0	0	0	0	0	-2.61695e+08	0.462874	0	0        0   4.05869e+06      0      7.06103    9.5704    0
11.271	6773452	0	223.594	0.102374	0.177566	0.0154475	0.0232107	0.0154247	0	0	0	0	0	0	-4.64573e+08	0.328069	0	0        0   7.20162e+06      0      9.5704    12.9716    0
15.2765	12002344	0	217.436	0.0744157	0.131018	0.0112788	0.017534	0.0112808	0	0	0	0	0	0	-8.23198e+08	0.235033	0	0        0   1.2758e+07      0      12.9716    17.5814    0
20.7055	21469746	0	213.308	0.0544333	0.100483	0.00827386	0.0239147	0.0082726	0	0	0	0	0	0	-1.47264e+09	0.170458	0	0        0   2.28207e+07      0      17.5814    23.8296    0
28.0639	38432585	0	209.722	0.0399257	0.100075	0.00608043	0.0136767	0.00608021	0	0	0	0	0	0	-2.63607e+09	0.124258	0	0        0   4.08546e+07      0      23.8296    32.2982    0
38.0373	69050737	0	207.148	0.0293919	0.0692942	0.00448266	0.000898111	0.0044818	0	0	0	0	0	0	-4.73617e+09	0.0912284	0	0        0   7.33865e+07      0      32.2982    43.7764    0
51.5551	124285412	0	205.524	0.0217298	0.0505984	0.00331563	-0.0032811	0.00331607	0	0	0	0	0	0	-8.52521e+09	0.0673913	0	0        0   1.32089e+08      0      43.7764    59.3338    0
69.8769	224061901	0	204.809	0.0161378	0.0270177	0.00246271	-0.00555158	0.00246303	0	0	0	0	0	0	-1.53692e+10	0.0500867	0	0        0   2.38214e+08      0      59.3338    80.42    0
94.7099	402946020	0	204.266	0.0120117	0.0182745	0.00183286	-0.00753014	0.00183271	0	0	0	0	0	0	-2.76423e+10	0.0373947	0	0        0   4.28295e+08      0      80.42    109    0
