# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1375	0	190.625	6.70574	0	0	0	0	0	0	0	0	0	0	-1961.8	149308	0	0        0   917.989      0      0.1    0.135538    0
0.159622	2609	0	203.567	5.25611	0	0	0	0	0	0	0	0	0	0	-2098.15	284795	0	0        0   1741.69      0      0.135538    0.183706    0
0.216349	4801	0	207.452	3.95704	0	0	0	0	0	0	0	0	0	0	-2131.2	520823	0	0        0   3203.28      0      0.183706    0.248992    0
0.293236	8572	0	199.231	2.83065	0	0	0	0	0	0	0	0	0	0	-2047.69	926085	0	0        0   5715.49      0      0.248992    0.33748    0
0.397447	15931	0	202.637	2.11216	0	0	0	0	0	0	0	0	0	0	-2080.29	1.72411e+06	0	0        0   10642.7      0      0.33748    0.457415    0
0.538693	28997	0	201.206	1.55539	0	0	0	0	0	0	0	0	0	0	-2066.67	3.13357e+06	0	0        0   19344.6      0      0.457415    0.619972    0
0.730136	52446	0	200.158	1.1491	0	0	0	0	0	0	0	0	0	0	-2060.94	5.67434e+06	0	0        0   34944.1      0      0.619972    0.8403    0
0.989614	95881	0	199.403	0.845482	0	0	0	0	0	0	0	0	0	0	-2049.24	1.03662e+07	0	0        0   63968.2      0      0.8403    1.13893    0
1.34131	175860	0	200.989	0.6299	0	0	0	0	0	0	0	0	0	0	-2062.61	1.90229e+07	0	0        0   117538      0      1.13893    1.54368    0
1.81798	322017	0	201.321	0.466286	0	0	0	0	0	0	0	0	0	0	-2066.11	3.48359e+07	0	0        0   215181      0      1.54368    2.09228    0
2.46406	587434	0	199.884	0.342362	0	0	0	0	0	0	0	0	0	0	-2052.43	6.35228e+07	0	0        0   392278      0      2.09228    2.83584    0
3.33975	1075230	0	200.393	0.25389	0	0	0	0	0	0	0	0	0	0	-2056.39	1.16351e+08	0	0        0   718723      0      2.83584    3.84365    0
4.52664	1962764	0	200.606	0.18809	0	0	0	0	0	0	0	0	0	0	-2055.89	2.12379e+08	0	0        0   1.31359e+06      0      3.84365    5.20962    0
6.13533	3586692	0	200.361	0.138903	0	0	0	0	0	0	0	0	0	0	-2053.18	3.881e+08	0	0        0   2.40084e+06      0      5.20962    7.06103    0
8.31572	6568419	0	200.277	0.102616	0	0	0	0	0	0	0	0	0	0	-2052.5	7.1057e+08	0	0        0   4.39562e+06      0      7.06103    9.5704    0
11.271	12035728	0	200.201	0.0757642	0	0	0	0	0	0	0	0	0	0	-2052.22	1.30222e+09	0	0        0   8.05275e+06      0      9.5704    12.9716    0
15.2765	21945111	0	200.21	0.0561115	0	0	0	0	0	0	0	0	0	0	-2050.88	2.37435e+09	0	0        0   1.4693e+07      0      12.9716    17.5814    0
20.7055	40074074	0	200.345	0.0415517	0	0	0	0	0	0	0	0	0	0	-2051.2	4.33649e+09	0	0        0   2.68454e+07      0      17.5814    23.8296    0
28.0639	73040081	0	200.393	0.030785	0	0	0	0	0	0	0	0	0	0	-2050.69	7.9053e+09	0	0        0   4.89543e+07      0      23.8296    32.2982    0
38.0373	132893544	0	200.351	0.0228196	0	0	0	0	0	0	0	0	0	0	-2049.34	1.43871e+10	0	0        0   8.91127e+07      0      32.2982    43.7764    0
51.5551	241138170	0	200.333	0.0169386	0	0	0	0	0	0	0	0	0	0	-2047.32	2.61107e+10	0	0        0   1.61833e+08      0      43.7764    59.3338    0
69.8769	436281830	0	200.283	0.0125906	0	0	0	0	0	0	0	0	0	0	-2044.25	4.72621e+10	0	0        0   2.93168e+08      0      59.3338    80.42    0
94.7099	786354427	0	200.184	0.00937299	0	0	0	0	0	0	0	0	0	0	-2040.79	8.5231e+10	0	0        0   5.29065e+08      0      80.42    109    0
