# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1377	0	190.632	6.67498	0	0	0	0	0	0	0	0	0	0	-1954.82	149308	0	0        0   921.952      0      0.1    0.135538    0
0.159622	2613	0	203.495	5.21375	0	0	0	0	0	0	0	0	0	0	-2084.22	284795	0	0        0   1755.01      0      0.135538    0.183706    0
0.216349	4829	0	208.602	3.94358	0	0	0	0	0	0	0	0	0	0	-2132.87	520823	0	0        0   3237.69      0      0.183706    0.248992    0
0.293236	8597	0	198.967	2.80933	0	0	0	0	0	0	0	0	0	0	-2038.92	926085	0	0        0   5748.48      0      0.248992    0.33748    0
0.397447	15978	0	202.594	2.09648	0	0	0	0	0	0	0	0	0	0	-2071.17	1.72411e+06	0	0        0   10719.7      0      0.33748    0.457415    0
0.538693	29097	0	201.163	1.54266	0	0	0	0	0	0	0	0	0	0	-2056.96	3.13357e+06	0	0        0   19498.5      0      0.457415    0.619972    0
0.730136	52615	0	200.154	1.14084	0	0	0	0	0	0	0	0	0	0	-2052.7	5.67434e+06	0	0        0   35195.2      0      0.619972    0.8403    0
0.989614	96190	0	199.423	0.839354	0	0	0	0	0	0	0	0	0	0	-2040.84	1.03662e+07	0	0        0   64443.4      0      0.8403    1.13893    0
1.34131	176441	0	201.003	0.625231	0	0	0	0	0	0	0	0	0	0	-2053.95	1.90229e+07	0	0        0   118427      0      1.13893    1.54368    0
1.81798	323268	0	201.511	0.463102	0	0	0	0	0	0	0	0	0	0	-2059.36	3.48359e+07	0	0        0   216926      0      1.54368    2.09228    0
2.46406	589684	0	200.033	0.339941	0	0	0	0	0	0	0	0	0	0	-2045.24	6.35228e+07	0	0        0   395451      0      2.09228    2.83584    0
3.33975	1079195	0	200.499	0.252058	0	0	0	0	0	0	0	0	0	0	-2048.76	1.16351e+08	0	0        0   724455      0      2.83584    3.84365    0
4.52664	1970510	0	200.695	0.186671	0	0	0	0	0	0	0	0	0	0	-2048.11	2.12379e+08	0	0        0   1.32435e+06      0      3.84365    5.20962    0
6.13533	3600114	0	200.43	0.137874	0	0	0	0	0	0	0	0	0	0	-2045.37	3.881e+08	0	0        0   2.41987e+06      0      5.20962    7.06103    0
8.31572	6592797	0	200.345	0.101852	0	0	0	0	0	0	0	0	0	0	-2044.54	7.1057e+08	0	0        0   4.43055e+06      0      7.06103    9.5704    0
11.271	12080632	0	200.268	0.0751947	0	0	0	0	0	0	0	0	0	0	-2044.15	1.30222e+09	0	0        0   8.11733e+06      0      9.5704    12.9716    0
15.2765	22026979	0	200.276	0.0556874	0	0	0	0	0	0	0	0	0	0	-2042.74	2.37435e+09	0	0        0   1.48113e+07      0      12.9716    17.5814    0
20.7055	40221695	0	200.401	0.0412341	0	0	0	0	0	0	0	0	0	0	-2042.83	4.33649e+09	0	0        0   2.70622e+07      0      17.5814    23.8296    0
28.0639	73308820	0	200.449	0.0305465	0	0	0	0	0	0	0	0	0	0	-2042.08	7.9053e+09	0	0        0   4.93549e+07      0      23.8296    32.2982    0
38.0373	133376192	0	200.403	0.0226392	0	0	0	0	0	0	0	0	0	0	-2040.33	1.43871e+10	0	0        0   8.98532e+07      0      32.2982    43.7764    0
51.5551	242002875	0	200.383	0.0168014	0	0	0	0	0	0	0	0	0	0	-2037.82	2.61107e+10	0	0        0   1.63208e+08      0      43.7764    59.3338    0
69.8769	437794979	0	200.349	0.0124871	0	0	0	0	0	0	0	0	0	0	-2034.21	4.72621e+10	0	0        0   2.95728e+08      0      59.3338    80.42    0
94.7099	788717210	0	200.259	0.00929558	0	0	0	0	0	0	0	0	0	0	-2029.69	8.5231e+10	0	0        0   5.33732e+08      0      80.42    109    0
