# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	2897	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1649.63      0      0.1    0.135538    0
0.159622	5130	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2936.23      0      0.135538    0.183706    0
0.216349	9216	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5275.96      0      0.183706    0.248992    0
0.293236	17098	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9802.7      0      0.248992    0.33748    0
0.397447	31284	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   17962.1      0      0.33748    0.457415    0
0.538693	57178	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   32846.7      0      0.457415    0.619972    0
0.730136	103921	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   59601.4      0      0.619972    0.8403    0
0.989614	190866	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   109548      0      0.8403    1.13893    0
1.34131	348015	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   199658      0      1.13893    1.54368    0
1.81798	635091	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   364766      0      1.54368    2.09228    0
2.46406	1166206	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   669880      0      2.09228    2.83584    0
3.33975	2129701	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.22428e+06      0      2.83584    3.84365    0
4.52664	3886678	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.23538e+06      0      3.84365    5.20962    0
6.13533	7107022	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.08854e+06      0      5.20962    7.06103    0
8.31572	13017196	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.48828e+06      0      7.06103    9.5704    0
11.271	23844595	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.37206e+07      0      9.5704    12.9716    0
15.2765	43465561	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.50263e+07      0      12.9716    17.5814    0
20.7055	79283754	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.56754e+07      0      17.5814    23.8296    0
28.0639	144360601	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.32243e+07      0      23.8296    32.2982    0
38.0373	262419313	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.51423e+08      0      32.2982    43.7764    0
51.5551	475643106	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.7477e+08      0      43.7764    59.3338    0
69.8769	859584561	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.97293e+08      0      59.3338    80.42    0
94.7099	1546852384	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.96503e+08      0      80.42    109    0
