# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3040	0	812.423	42.0489	12.2408	2.74196	0.31766	2.5312	0	0	0	0	0	0	-209299	256.952	0	0        0   3212.29      0      0.1    0.135538    0
0.159622	4059	0	599.316	23.4575	4.09115	1.64702	1.26701	1.57483	0	0	0	0	0	0	-278251	138.704	0	0        0   4285.61      0      0.135538    0.183706    0
0.216349	6038	0	500.412	14.1032	4.66588	1.12503	-1.5432	1.11165	0	0	0	0	0	0	-413605	80.7203	0	0        0   6386.71      0      0.183706    0.248992    0
0.293236	8732	0	399.372	8.40517	4.35723	0.76779	-1.32398	0.773574	0	0	0	0	0	0	-599274	46.6723	0	0        0   9236.1      0      0.248992    0.33748    0
0.397447	17083	0	418.201	5.85185	2.92319	0.567978	-0.269425	0.566102	0	0	0	0	0	0	-1.16971e+06	30.839	0	0        0   18316.3      0      0.33748    0.457415    0
0.538693	35325	0	486.008	4.64494	3.16202	0.466827	-0.347991	0.469779	0	0	0	0	0	0	-2.42734e+06	23.8762	0	0        0   38289.6      0      0.457415    0.619972    0
0.730136	52368	0	394.794	2.73687	1.35475	0.312927	-0.232353	0.313856	0	0	0	0	0	0	-3.58693e+06	13.0145	0	0        0   56559.5      0      0.619972    0.8403    0
0.989614	83703	0	341.134	1.6955	0.804777	0.213435	0.242762	0.213228	0	0	0	0	0	0	-5.73777e+06	7.46947	0	0        0   89801.8      0      0.8403    1.13893    0
1.34131	139908	0	314.108	1.15457	0.717024	0.151857	0.143162	0.151834	0	0	0	0	0	0	-9.59801e+06	4.85649	0	0        0   149346      0      1.13893    1.54368    0
1.81798	236356	0	290.56	0.791248	0.602593	0.107019	0.0460976	0.107207	0	0	0	0	0	0	-1.62167e+07	3.1608	0	0        0   251896      0      1.54368    2.09228    0
2.46406	408647	0	273.646	0.548893	0.491171	0.0767766	-0.0296394	0.0768999	0	0	0	0	0	0	-2.80114e+07	2.07485	0	0        0   435168      0      2.09228    2.83584    0
3.33975	709329	0	260.306	0.386965	0.401512	0.0555147	0.0500751	0.0554361	0	0	0	0	0	0	-4.86481e+07	1.39994	0	0        0   754665      0      2.83584    3.84365    0
4.52664	1231952	0	248.315	0.27494	0.298378	0.0401414	0.0150569	0.0401896	0	0	0	0	0	0	-8.44808e+07	0.952647	0	0        0   1.31148e+06      0      3.84365    5.20962    0
6.13533	2164433	0	238.812	0.196697	0.25222	0.0291085	-0.0162341	0.0291306	0	0	0	0	0	0	-1.4845e+08	0.658625	0	0        0   2.30285e+06      0      5.20962    7.06103    0
8.31572	3822877	0	230.408	0.141371	0.238893	0.0211654	-0.0183241	0.0211482	0	0	0	0	0	0	-2.62214e+08	0.460702	0	0        0   4.0642e+06      0      7.06103    9.5704    0
11.271	6787985	0	223.418	0.102122	0.177529	0.0154123	0.0236014	0.0153896	0	0	0	0	0	0	-4.65568e+08	0.326254	0	0        0   7.21236e+06      0      9.5704    12.9716    0
15.2765	12032894	0	217.309	0.074226	0.128784	0.0112516	0.0187624	0.0112536	0	0	0	0	0	0	-8.25278e+08	0.233606	0	0        0   1.27815e+07      0      12.9716    17.5814    0
20.7055	21531477	0	213.222	0.0542898	0.0991924	0.0082528	0.0210479	0.00825154	0	0	0	0	0	0	-1.47687e+09	0.169323	0	0        0   2.28695e+07      0      17.5814    23.8296    0
28.0639	38549830	0	209.614	0.0398094	0.100501	0.00606337	0.0141566	0.00606315	0	0	0	0	0	0	-2.64406e+09	0.123355	0	0        0   4.09483e+07      0      23.8296    32.2982    0
38.0373	69280929	0	207	0.0292924	0.0685073	0.00446815	0.000624493	0.00446728	0	0	0	0	0	0	-4.75197e+09	0.0904666	0	0        0   7.35723e+07      0      32.2982    43.7764    0
51.5551	124754439	0	205.34	0.0216424	0.0493296	0.0033029	-0.00613778	0.00330334	0	0	0	0	0	0	-8.55753e+09	0.066729	0	0        0   1.3248e+08      0      43.7764    59.3338    0
69.8769	225103152	0	204.621	0.0160596	0.0292618	0.00245124	-0.00744359	0.00245156	0	0	0	0	0	0	-1.54406e+10	0.0494905	0	0        0   2.39109e+08      0      59.3338    80.42    0
94.7099	405308477	0	204.072	0.0119396	0.0216695	0.0018222	-0.0107143	0.00182205	0	0	0	0	0	0	-2.78038e+10	0.0368408	0	0        0   4.30391e+08      0      80.42    109    0
