# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	507	0	599.375	63.0322	2.15211	5.07593	4.22985	4.97418	0	0	0	0	0	0	-34743.9	359.44	0	0        0   546.724      0      0.1    0.135538    0
0.159622	730	0	488.093	40.4898	8.76484	3.1723	-0.0692109	2.97756	0	0	0	0	0	0	-50241.2	234.703	0	0        0   770.965      0      0.135538    0.183706    0
0.216349	1188	0	476.363	29.8699	0.893158	2.31836	-6.07228	2.44732	0	0	0	0	0	0	-81091.4	169.655	0	0        0   1252.38      0      0.183706    0.248992    0
0.293236	1652	0	367.612	17.1027	5.55141	1.65188	0.834578	1.59494	0	0	0	0	0	0	-112909	92.7935	0	0        0   1747.31      0      0.248992    0.33748    0
0.397447	3376	0	408.56	12.5854	3.77882	1.2419	-1.99841	1.21547	0	0	0	0	0	0	-230774	65.1099	0	0        0   3633.3      0      0.33748    0.457415    0
0.538693	7159	0	480.157	9.99046	2.48884	1.01783	-2.10769	1.03786	0	0	0	0	0	0	-492215	50.4568	0	0        0   7792.9      0      0.457415    0.619972    0
0.730136	10434	0	380.177	5.67964	1.51861	0.654697	-0.0913555	0.660026	0	0	0	0	0	0	-714158	26.2046	0	0        0   11292.7      0      0.619972    0.8403    0
0.989614	16870	0	331.411	3.56037	0.828903	0.460346	-0.0695078	0.454147	0	0	0	0	0	0	-1.15793e+06	15.2272	0	0        0   18056      0      0.8403    1.13893    0
1.34131	28551	0	307.349	2.43191	0.408201	0.322611	0.475289	0.327735	0	0	0	0	0	0	-1.95929e+06	9.87732	0	0        0   30425.1      0      1.13893    1.54368    0
1.81798	47928	0	279.874	1.63892	0.347358	0.225419	0.328605	0.227988	0	0	0	0	0	0	-3.28837e+06	6.21612	0	0        0   51003.5      0      1.54368    2.09228    0
2.46406	82928	0	267.388	1.16597	0.541547	0.164768	-0.0757987	0.164401	0	0	0	0	0	0	-5.68205e+06	4.22284	0	0        0   88320.2      0      2.09228    2.83584    0
3.33975	145160	0	257.449	0.831687	0.502001	0.119741	0.0402298	0.120192	0	0	0	0	0	0	-9.95431e+06	2.90052	0	0        0   154367      0      2.83584    3.84365    0
4.52664	252171	0	244.511	0.588679	0.209437	0.086283	-0.0377776	0.0866256	0	0	0	0	0	0	-1.72921e+07	1.96352	0	0        0   268271      0      3.84365    5.20962    0
6.13533	443301	0	235.486	0.422487	0.218796	0.0626824	-0.0463973	0.0629153	0	0	0	0	0	0	-3.04049e+07	1.36044	0	0        0   471279      0      5.20962    7.06103    0
8.31572	783285	0	227.373	0.304087	0.181167	0.0456719	-0.0902843	0.0456985	0	0	0	0	0	0	-5.37219e+07	0.951619	0	0        0   832727      0      7.06103    9.5704    0
11.271	1395615	0	221.495	0.220608	0.178748	0.0333849	0.00232986	0.0332855	0	0	0	0	0	0	-9.57337e+07	0.677887	0	0        0   1.48251e+06      0      9.5704    12.9716    0
15.2765	2473611	0	215.373	0.160338	0.0944015	0.0243442	-0.023698	0.0243578	0	0	0	0	0	0	-1.69643e+08	0.484969	0	0        0   2.62702e+06      0      12.9716    17.5814    0
20.7055	4437277	0	211.728	0.117392	0.101931	0.0178666	0.00187106	0.0178815	0	0	0	0	0	0	-3.0437e+08	0.351971	0	0        0   4.71163e+06      0      17.5814    23.8296    0
28.0639	7947670	0	208.314	0.0861307	0.0864282	0.013131	0.0160588	0.0131438	0	0	0	0	0	0	-5.45085e+08	0.256482	0	0        0   8.43973e+06      0      23.8296    32.2982    0
38.0373	14301266	0	206.135	0.0634715	0.0361631	0.00968474	-0.00151083	0.0096919	0	0	0	0	0	0	-9.80938e+08	0.18836	0	0        0   1.51843e+07      0      32.2982    43.7764    0
51.5551	25760110	0	204.659	0.0469227	0.0144835	0.00716559	0.00329542	0.00716757	0	0	0	0	0	0	-1.76693e+09	0.13897	0	0        0   2.73468e+07      0      43.7764    59.3338    0
69.8769	46542695	0	204.47	0.0348869	0.00863132	0.00532748	0.0123348	0.00532663	0	0	0	0	0	0	-3.19265e+09	0.103256	0	0        0   4.94348e+07      0      59.3338    80.42    0
94.7099	83877854	0	204.408	0.0259835	0.0204041	0.00396731	-0.00553074	0.00396644	0	0	0	0	0	0	-5.75407e+09	0.0769758	0	0        0   8.90595e+07      0      80.42    109    0
