# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1087	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1087      0      0.1    0.135538    0
0.159622	2040	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2040      0      0.135538    0.183706    0
0.216349	3722	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3722      0      0.183706    0.248992    0
0.293236	6683	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6683      0      0.248992    0.33748    0
0.397447	12353	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   12353      0      0.33748    0.457415    0
0.538693	22733	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   22733      0      0.457415    0.619972    0
0.730136	41070	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   41070      0      0.619972    0.8403    0
0.989614	75124	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   75124      0      0.8403    1.13893    0
1.34131	137884	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   137884      0      1.13893    1.54368    0
1.81798	252196	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   252196      0      1.54368    2.09228    0
2.46406	459678	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   459678      0      2.09228    2.83584    0
3.33975	839448	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   839448      0      2.83584    3.84365    0
4.52664	1536237	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.53624e+06      0      3.84365    5.20962    0
6.13533	2806158	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.80616e+06      0      5.20962    7.06103    0
8.31572	5142642	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.14264e+06      0      7.06103    9.5704    0
11.271	9413070	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.41307e+06      0      9.5704    12.9716    0
15.2765	17165718	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.71657e+07      0      12.9716    17.5814    0
20.7055	31322887	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.13229e+07      0      17.5814    23.8296    0
28.0639	57048629	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.70486e+07      0      23.8296    32.2982    0
38.0373	103709722	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.0371e+08      0      32.2982    43.7764    0
51.5551	188018800	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.88019e+08      0      43.7764    59.3338    0
69.8769	339924011	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.39924e+08      0      59.3338    80.42    0
94.7099	611941226	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.11941e+08      0      80.42    109    0
