# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1422	0	195.904	5.67881	0	0	0	0	0	0	0	0	0	0	-1258.01	153439	0	0        0   1513.82      0      0.1    0.135538    0
0.159622	2613	0	197.329	4.19917	0	0	0	0	0	0	0	0	0	0	-1264.59	279936	0	0        0   2778.71      0      0.135538    0.183706    0
0.216349	4893	0	199.191	3.1082	0	0	0	0	0	0	0	0	0	0	-1280.93	532956	0	0        0   5223.73      0      0.183706    0.248992    0
0.293236	8880	0	200.043	2.32958	0	0	0	0	0	0	0	0	0	0	-1276.96	961996	0	0        0   9530.33      0      0.248992    0.33748    0
0.397447	16258	0	201.075	1.72729	0	0	0	0	0	0	0	0	0	0	-1288.64	1.75828e+06	0	0        0   17382.9      0      0.33748    0.457415    0
0.538693	29807	0	200.579	1.27015	0	0	0	0	0	0	0	0	0	0	-1289.57	3.23024e+06	0	0        0   31826.6      0      0.457415    0.619972    0
0.730136	54209	0	200.452	0.942511	0	0	0	0	0	0	0	0	0	0	-1283.34	5.85396e+06	0	0        0   58034.1      0      0.619972    0.8403    0
0.989614	99425	0	201.122	0.69937	0	0	0	0	0	0	0	0	0	0	-1289.45	1.07665e+07	0	0        0   106401      0      0.8403    1.13893    0
1.34131	182495	0	201.367	0.516651	0	0	0	0	0	0	0	0	0	0	-1291.22	1.97669e+07	0	0        0   195263      0      1.13893    1.54368    0
1.81798	331148	0	199.881	0.380861	0	0	0	0	0	0	0	0	0	0	-1281.04	3.58253e+07	0	0        0   354429      0      1.54368    2.09228    0
2.46406	607033	0	200.489	0.282156	0	0	0	0	0	0	0	0	0	0	-1283.86	6.56656e+07	0	0        0   650050      0      2.09228    2.83584    0
3.33975	1109606	0	200.219	0.20829	0	0	0	0	0	0	0	0	0	0	-1283.45	1.20099e+08	0	0        0   1.18733e+06      0      2.83584    3.84365    0
4.52664	2028538	0	200.37	0.154125	0	0	0	0	0	0	0	0	0	0	-1285.66	2.19492e+08	0	0        0   2.16833e+06      0      3.84365    5.20962    0
6.13533	3701621	0	200.03	0.11392	0	0	0	0	0	0	0	0	0	0	-1282.95	4.0058e+08	0	0        0   3.95842e+06      0      5.20962    7.06103    0
8.31572	6785958	0	200.144	0.0841939	0	0	0	0	0	0	0	0	0	0	-1283.83	7.34338e+08	0	0        0   7.25538e+06      0      7.06103    9.5704    0
11.271	12429991	0	200.105	0.0621899	0	0	0	0	0	0	0	0	0	0	-1283.8	1.34534e+09	0	0        0   1.3288e+07      0      9.5704    12.9716    0
15.2765	22663889	0	200.058	0.0460495	0	0	0	0	0	0	0	0	0	0	-1283.64	2.45337e+09	0	0        0   2.42263e+07      0      12.9716    17.5814    0
20.7055	41367741	0	199.978	0.0340735	0	0	0	0	0	0	0	0	0	0	-1283.21	4.47781e+09	0	0        0   4.42142e+07      0      17.5814    23.8296    0
28.0639	75409554	0	200.031	0.0252408	0	0	0	0	0	0	0	0	0	0	-1283.98	8.16356e+09	0	0        0   8.0573e+07      0      23.8296    32.2982    0
38.0373	137175571	0	199.996	0.0187132	0	0	0	0	0	0	0	0	0	0	-1284.13	1.48513e+10	0	0        0   1.46522e+08      0      32.2982    43.7764    0
51.5551	248987012	0	199.995	0.0138912	0	0	0	0	0	0	0	0	0	0	-1284.5	2.69617e+10	0	0        0   2.65874e+08      0      43.7764    59.3338    0
69.8769	450637236	0	199.965	0.0103256	0	0	0	0	0	0	0	0	0	0	-1284.67	4.88086e+10	0	0        0   4.81059e+08      0      59.3338    80.42    0
94.7099	812646710	0	199.916	0.00768782	0	0	0	0	0	0	0	0	0	0	-1285.01	8.80379e+10	0	0        0   8.67083e+08      0      80.42    109    0
