# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	14538	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14538      0      0.1    0.135538    0
0.159622	26434	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   26434      0      0.135538    0.183706    0
0.216349	49203	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   49203      0      0.183706    0.248992    0
0.293236	89294	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   89294      0      0.248992    0.33748    0
0.397447	162184	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   162184      0      0.33748    0.457415    0
0.538693	297436	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   297436      0      0.457415    0.619972    0
0.730136	542369	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   542369      0      0.619972    0.8403    0
0.989614	991288	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   991288      0      0.8403    1.13893    0
1.34131	1816940	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.81694e+06      0      1.13893    1.54368    0
1.81798	3322722	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.32272e+06      0      1.54368    2.09228    0
2.46406	6076908	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.07691e+06      0      2.09228    2.83584    0
3.33975	11113370	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.11134e+07      0      2.83584    3.84365    0
4.52664	20282262	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.02823e+07      0      3.84365    5.20962    0
6.13533	37092377	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.70924e+07      0      5.20962    7.06103    0
8.31572	67947176	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.79472e+07      0      7.06103    9.5704    0
11.271	124459793	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.2446e+08      0      9.5704    12.9716    0
15.2765	226979960	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.2698e+08      0      12.9716    17.5814    0
20.7055	414442311	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.14442e+08      0      17.5814    23.8296    0
28.0639	755114949	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.55115e+08      0      23.8296    32.2982    0
38.0373	1373658133	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.37366e+09      0      32.2982    43.7764    0
51.5551	2493155268	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.49316e+09      0      43.7764    59.3338    0
69.8769	4512961886	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.51296e+09      0      59.3338    80.42    0
94.7099	8139836040	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.13984e+09      0      80.42    109    0
