# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1480	0	204.368	5.64524	0.79985	0.855127	-0.069397	0.868813	0	0	0	0	0	0	-101482	13.816	0	0        0   1480      0      0.1    0.135538    0
0.159622	2677	0	202.974	4.15467	-0.212762	0.63337	0.39613	0.627187	0	0	0	0	0	0	-182752	9.97383	0	0        0   2677      0      0.135538    0.183706    0
0.216349	4920	0	200.684	3.02906	-0.152452	0.46197	0.276019	0.459529	0	0	0	0	0	0	-337376	7.24834	0	0        0   4920      0      0.183706    0.248992    0
0.293236	8995	0	202.227	2.25529	0.243799	0.344089	0.601078	0.343972	0	0	0	0	0	0	-616749	5.35673	0	0        0   8995      0      0.248992    0.33748    0
0.397447	16228	0	201.094	1.67015	-0.146091	0.252845	0.0154933	0.253695	0	0	0	0	0	0	-1.1104e+06	3.96562	0	0        0   16228      0      0.33748    0.457415    0
0.538693	29698	0	200.375	1.22966	-0.241184	0.188054	-0.176905	0.187074	0	0	0	0	0	0	-2.03394e+06	2.9193	0	0        0   29698      0      0.457415    0.619972    0
0.730136	54069	0	200.058	0.909825	-0.0286835	0.138682	-0.118571	0.139238	0	0	0	0	0	0	-3.7094e+06	2.16577	0	0        0   54069      0      0.619972    0.8403    0
0.989614	99309	0	201.117	0.674986	-0.0831464	0.102685	0.036326	0.102891	0	0	0	0	0	0	-6.81277e+06	1.60491	0	0        0   99309      0      0.8403    1.13893    0
1.34131	181954	0	200.999	0.498419	-9.36219e-05	0.0759608	-0.0971824	0.0757701	0	0	0	0	0	0	-1.24796e+07	1.18656	0	0        0   181954      0      1.13893    1.54368    0
1.81798	331282	0	200.12	0.367692	0.0759055	0.0558765	-0.00797592	0.0560723	0	0	0	0	0	0	-2.27231e+07	0.874091	0	0        0   331282      0      1.54368    2.09228    0
2.46406	608520	0	201.016	0.272545	0.099105	0.0415012	-0.0500547	0.0414649	0	0	0	0	0	0	-4.17159e+07	0.648032	0	0        0   608520      0      2.09228    2.83584    0
3.33975	1113716	0	201.197	0.201653	-0.0422157	0.0306539	-0.0153882	0.0306935	0	0	0	0	0	0	-7.63818e+07	0.479876	0	0        0   1.11372e+06      0      2.83584    3.84365    0
4.52664	2036896	0	201.64	0.14948	0.00519644	0.0227322	-0.0449911	0.0227443	0	0	0	0	0	0	-1.39704e+08	0.356375	0	0        0   2.0369e+06      0      3.84365    5.20962    0
6.13533	3728610	0	201.88	0.110628	-0.00252458	0.0168377	-0.00724526	0.0168419	0	0	0	0	0	0	-2.55693e+08	0.263991	0	0        0   3.72861e+06      0      5.20962    7.06103    0
8.31572	6831330	0	201.934	0.08176	0.00166675	0.0124416	0.000412767	0.0124475	0	0	0	0	0	0	-4.68513e+08	0.195264	0	0        0   6.83133e+06      0      7.06103    9.5704    0
11.271	12533185	0	202.303	0.0604879	0.00372182	0.00920618	-0.0116048	0.00921095	0	0	0	0	0	0	-8.5947e+08	0.144715	0	0        0   1.25332e+07      0      9.5704    12.9716    0
15.2765	22857582	0	202.382	0.0448164	-0.00191489	0.00682063	-0.00748273	0.00682128	0	0	0	0	0	0	-1.5677e+09	0.10738	0	0        0   2.28576e+07      0      12.9716    17.5814    0
20.7055	41759214	0	202.585	0.0332006	-0.0107618	0.00505268	-0.00145033	0.00505445	0	0	0	0	0	0	-2.86399e+09	0.0797254	0	0        0   4.17592e+07      0      17.5814    23.8296    0
28.0639	76143864	0	202.861	0.0246312	0.0068984	0.003749	0.00603516	0.00374833	0	0	0	0	0	0	-5.22215e+09	0.0593325	0	0        0   7.61439e+07      0      23.8296    32.2982    0
38.0373	138585747	0	203.133	0.0182922	0.0105945	0.00278352	0.000115268	0.00278336	0	0	0	0	0	0	-9.50441e+09	0.0442356	0	0        0   1.38586e+08      0      32.2982    43.7764    0
51.5551	251554738	0	203.388	0.0136044	0.00679419	0.0020692	-0.00451095	0.00206947	0	0	0	0	0	0	-1.72531e+10	0.033072	0	0        0   2.51555e+08      0      43.7764    59.3338    0
69.8769	455061989	0	203.593	0.0101347	0.0101987	0.001541	-0.00701244	0.00154098	0	0	0	0	0	0	-3.12114e+10	0.0247993	0	0        0   4.55062e+08      0      59.3338    80.42    0
94.7099	820314124	0	203.926	0.00756995	0.00372836	0.00115079	-0.0018297	0.00115068	0	0	0	0	0	0	-5.62625e+10	0.0186765	0	0        0   8.20314e+08      0      80.42    109    0
