# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	581	0	748.744	35.7829	9.57282	5.14666	1.32369	4.78219	0	0	0	0	0	0	-40059.2	106.095	0	0        0   612.74      0      0.1    0.135538    0
0.159622	774	0	539.229	21.654	1.95426	3.16427	0.130076	3.09327	0	0	0	0	0	0	-53010.9	55.3411	0	0        0   810.324      0      0.135538    0.183706    0
0.216349	1128	0	431.349	14.1082	3.72862	1.90907	0.144775	1.96487	0	0	0	0	0	0	-77023.1	32.4954	0	0        0   1192.14      0      0.183706    0.248992    0
0.293236	1590	0	342.788	9.31273	3.32397	1.44758	-1.59944	1.53757	0	0	0	0	0	0	-109211	18.9926	0	0        0   1685.64      0      0.248992    0.33748    0
0.397447	3330	0	396.786	7.45989	1.85995	1.15568	-0.0219586	1.10405	0	0	0	0	0	0	-228328	14.5559	0	0        0   3563.29      0      0.33748    0.457415    0
0.538693	7056	0	466.565	6.02418	2.14344	0.947324	1.05335	0.939748	0	0	0	0	0	0	-484085	11.1141	0	0        0   7607.49      0      0.457415    0.619972    0
0.730136	10548	0	382.664	4.01885	1.17794	0.612545	-0.984785	0.633428	0	0	0	0	0	0	-723644	6.56652	0	0        0   11345.3      0      0.619972    0.8403    0
0.989614	16788	0	332.549	2.7341	0.0394204	0.430437	1.23906	0.430017	0	0	0	0	0	0	-1.15176e+06	4.12139	0	0        0   17984.7      0      0.8403    1.13893    0
1.34131	28292	0	304.875	1.92545	0.288717	0.301885	-0.339867	0.305238	0	0	0	0	0	0	-1.94136e+06	2.72569	0	0        0   30142.9      0      1.13893    1.54368    0
1.81798	48440	0	286.903	1.3838	0.706972	0.219081	0.13539	0.217163	0	0	0	0	0	0	-3.3181e+06	1.86152	0	0        0   51759.3      0      1.54368    2.09228    0
2.46406	83711	0	270.371	0.988187	0.159638	0.156106	-0.102384	0.154892	0	0	0	0	0	0	-5.73831e+06	1.29742	0	0        0   89013.2      0      2.09228    2.83584    0
3.33975	145104	0	257.029	0.712742	0.402872	0.113158	0.0396728	0.112938	0	0	0	0	0	0	-9.94681e+06	0.910198	0	0        0   154463      0      2.83584    3.84365    0
4.52664	252537	0	245.571	0.515613	0.3416	0.0817137	0.0312217	0.0818789	0	0	0	0	0	0	-1.73206e+07	0.642643	0	0        0   268792      0      3.84365    5.20962    0
6.13533	444228	0	236.532	0.373744	0.286463	0.0593248	-0.0468878	0.0592347	0	0	0	0	0	0	-3.0459e+07	0.456905	0	0        0   472614      0      5.20962    7.06103    0
8.31572	786137	0	228.786	0.271968	0.210814	0.0431953	-0.0258361	0.0431461	0	0	0	0	0	0	-5.39144e+07	0.329267	0	0        0   835975      0      7.06103    9.5704    0
11.271	1396615	0	222.09	0.19787	0.1239	0.03145	0.0423899	0.0314274	0	0	0	0	0	0	-9.57697e+07	0.237448	0	0        0   1.48432e+06      0      9.5704    12.9716    0
15.2765	2480422	0	216.501	0.144658	0.132023	0.0229623	0.0272377	0.0229995	0	0	0	0	0	0	-1.70106e+08	0.17299	0	0        0   2.63522e+06      0      12.9716    17.5814    0
20.7055	4432855	0	212.187	0.106046	0.108755	0.016876	0.00991005	0.0168506	0	0	0	0	0	0	-3.04061e+08	0.126154	0	0        0   4.70945e+06      0      17.5814    23.8296    0
28.0639	7938347	0	208.772	0.0779545	0.0693805	0.0124034	0.0114568	0.0123862	0	0	0	0	0	0	-5.44571e+08	0.0928749	0	0        0   8.43311e+06      0      23.8296    32.2982    0
38.0373	14259491	0	206.299	0.057471	0.0638353	0.00913723	0.0143721	0.00913678	0	0	0	0	0	0	-9.78101e+08	0.0687281	0	0        0   1.51433e+07      0      32.2982    43.7764    0
51.5551	25734404	0	205.37	0.042596	0.0717612	0.00676905	-0.00576273	0.00677037	0	0	0	0	0	0	-1.76513e+09	0.0512114	0	0        0   2.73304e+07      0      43.7764    59.3338    0
69.8769	46432498	0	205.01	0.0316717	0.065502	0.00502862	-0.00600684	0.00503292	0	0	0	0	0	0	-3.18508e+09	0.0382483	0	0        0   4.93274e+07      0      59.3338    80.42    0
94.7099	83650581	0	205.013	0.0236039	0.0287379	0.00375034	0.0114439	0.00374908	0	0	0	0	0	0	-5.73817e+09	0.028746	0	0        0   8.88458e+07      0      80.42    109    0
