# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1429	0	206.892	5.79165	-0.0171379	0.844175	-0.82543	0.827116	0	0	0	0	0	0	-98188.6	13.7324	0	0        0   1429      0      0.1    0.135538    0
0.159622	2628	0	202.515	4.16871	-0.00144005	0.58829	-0.0658167	0.601492	0	0	0	0	0	0	-180506	9.76994	0	0        0   2628      0      0.135538    0.183706    0
0.216349	4710	0	198.628	3.05903	-0.12847	0.434311	-0.47932	0.443641	0	0	0	0	0	0	-324231	7.25626	0	0        0   4710      0      0.183706    0.248992    0
0.293236	8743	0	202.612	2.28825	0.32843	0.336557	0.307529	0.329379	0	0	0	0	0	0	-600465	5.39307	0	0        0   8743      0      0.248992    0.33748    0
0.397447	15942	0	201.918	1.68835	0.0279089	0.243789	0.0748158	0.243619	0	0	0	0	0	0	-1.09461e+06	3.96242	0	0        0   15942      0      0.33748    0.457415    0
0.538693	29275	0	204.185	1.2613	-0.0149366	0.182623	0.165644	0.183448	0	0	0	0	0	0	-2.00712e+06	2.9774	0	0        0   29275      0      0.457415    0.619972    0
0.730136	52839	0	201.38	0.925466	-0.0140764	0.134744	0.11166	0.134337	0	0	0	0	0	0	-3.62829e+06	2.1836	0	0        0   52839      0      0.619972    0.8403    0
0.989614	96618	0	201.128	0.683127	0.0571727	0.099248	-0.174165	0.0996048	0	0	0	0	0	0	-6.62757e+06	1.60356	0	0        0   96618      0      0.8403    1.13893    0
1.34131	177549	0	202.052	0.50645	-0.0128997	0.0738612	0.0666267	0.0735874	0	0	0	0	0	0	-1.21777e+07	1.19197	0	0        0   177549      0      1.13893    1.54368    0
1.81798	324120	0	201.279	0.373286	-0.0168457	0.0542698	-0.00348501	0.0543044	0	0	0	0	0	0	-2.22252e+07	0.876393	0	0        0   324120      0      1.54368    2.09228    0
2.46406	593479	0	201.691	0.276451	0.0833301	0.0401705	0.0672065	0.0401915	0	0	0	0	0	0	-4.07075e+07	0.649476	0	0        0   593479      0      2.09228    2.83584    0
3.33975	1083966	0	201.381	0.204223	0.0347136	0.0296591	0.00701621	0.0296857	0	0	0	0	0	0	-7.43538e+07	0.479507	0	0        0   1.08397e+06      0      2.83584    3.84365    0
4.52664	1984037	0	201.933	0.151392	0.0212027	0.0219889	0.0277087	0.0219788	0	0	0	0	0	0	-1.36083e+08	0.355863	0	0        0   1.98404e+06      0      3.84365    5.20962    0
6.13533	3627984	0	201.972	0.111973	0.00867111	0.0162752	0.0256019	0.0162618	0	0	0	0	0	0	-2.48802e+08	0.263141	0	0        0   3.62798e+06      0      5.20962    7.06103    0
8.31572	6653319	0	202.211	0.0827893	0.00770433	0.0120197	0.00686193	0.0120221	0	0	0	0	0	0	-4.56221e+08	0.194661	0	0        0   6.65332e+06      0      7.06103    9.5704    0
11.271	12192318	0	202.326	0.0612004	0.0171026	0.00888965	-0.00574153	0.00888557	0	0	0	0	0	0	-8.36219e+08	0.144066	0	0        0   1.21923e+07      0      9.5704    12.9716    0
15.2765	22262044	0	202.607	0.0453602	-0.00948673	0.00658678	-0.00788586	0.00658851	0	0	0	0	0	0	-1.52675e+09	0.106866	0	0        0   2.2262e+07      0      12.9716    17.5814    0
20.7055	40687240	0	202.823	0.033595	-0.00136562	0.00487818	0.00766319	0.00487837	0	0	0	0	0	0	-2.79042e+09	0.0792679	0	0        0   4.06872e+07      0      17.5814    23.8296    0
28.0639	74206551	0	203.056	0.0249104	0.00101412	0.00361703	-0.000302563	0.00361574	0	0	0	0	0	0	-5.08931e+09	0.0588673	0	0        0   7.42066e+07      0      23.8296    32.2982    0
38.0373	135169015	0	203.37	0.0184911	0.00945716	0.00268441	-0.00225835	0.00268421	0	0	0	0	0	0	-9.27055e+09	0.043796	0	0        0   1.35169e+08      0      32.2982    43.7764    0
51.5551	245522206	0	203.622	0.0137419	0.0074991	0.00199434	-0.00245242	0.00199396	0	0	0	0	0	0	-1.68387e+10	0.0326273	0	0        0   2.45522e+08      0      43.7764    59.3338    0
69.8769	444496749	0	203.788	0.0102256	0.0106689	0.00148377	-0.0158192	0.00148354	0	0	0	0	0	0	-3.04851e+10	0.0243492	0	0        0   4.44497e+08      0      59.3338    80.42    0
94.7099	801939032	0	204.132	0.00763071	0.00942945	0.00110693	-0.0153589	0.00110681	0	0	0	0	0	0	-5.50022e+10	0.0182526	0	0        0   8.01939e+08      0      80.42    109    0
