# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1159	19.3177	602.096	69.5475	11.7421	4.95259	-8.86103	4.92303	0	0	0	0	0	0	-3976.12	417.545	0	19.3177        0   0      0      0.1    0.135538    0
0.159622	1512	13.6795	364.66	37.1228	2.6251	3.06387	2.48592	2.92654	0	0	0	0	0	0	-2318.36	209.92	0	13.6795        0   0      0      0.135538    0.183706    0
0.216349	2271	9.86736	239.063	20.8111	5.13405	2.03763	-1.29769	2.04876	0	0	0	0	0	0	-1494.94	108.515	0	9.86736        0   0      0      0.183706    0.248992    0
0.293236	3279	7.19639	181.547	14.4149	3.52719	1.50531	-0.448058	1.52465	0	0	0	0	0	0	-1126.93	73.0405	0	7.19639        0   0      0      0.248992    0.33748    0
0.397447	6417	4.64139	213.491	10.1789	2.37321	1.10512	0.72926	1.13884	0	0	0	0	0	0	-1257.46	49.1134	0	4.64139        0   0      0      0.33748    0.457415    0
0.538693	13423	3.0695	269.987	7.69154	2.09072	0.863733	-0.082202	0.881341	0	0	0	0	0	0	-1593.4	35.8834	0	3.0695        0   0      0      0.457415    0.619972    0
0.730136	20150	2.30789	187.795	4.8431	-0.280114	0.608128	0.165655	0.608841	0	0	0	0	0	0	-1076.13	20.3125	0	2.30789        0   0      0      0.619972    0.8403    0
0.989614	32197	1.70265	136.844	3.22636	1.20511	0.421739	0.302729	0.42189	0	0	0	0	0	0	-770.977	12.548	0	1.70265        0   0      0      0.8403    1.13893    0
1.34131	53994	1.25964	105.384	2.22393	0.452093	0.300488	0.192691	0.29887	0	0	0	0	0	0	-590.331	8.09545	0	1.25964        0   0      0      1.13893    1.54368    0
1.81798	91283	0.939047	83.3093	1.57364	0.356631	0.212467	-0.0886846	0.213723	0	0	0	0	0	0	-457.416	5.47125	0	0.939047        0   0      0      1.54368    2.09228    0
2.46406	158368	0.692727	68.2334	1.13476	0.552668	0.155431	0.00913038	0.15601	0	0	0	0	0	0	-358.131	3.78749	0	0.692727        0   0      0      2.09228    2.83584    0
3.33975	274225	0.514364	54.6648	0.816339	0.233523	0.112649	0.069589	0.112634	0	0	0	0	0	0	-275.323	2.63046	0	0.514364        0   0      0      2.83584    3.84365    0
4.52664	478410	0.381165	43.1004	0.59173	0.111066	0.0820524	0.0732409	0.0820299	0	0	0	0	0	0	-196.371	1.85316	0	0.381165        0   0      0      3.84365    5.20962    0
6.13533	840965	0.282432	34.2874	0.430633	0.162062	0.0599037	0.0566269	0.0599441	0	0	0	0	0	0	-138.658	1.31851	0	0.282432        0   0      0      5.20962    7.06103    0
8.31572	1487314	0.209217	25.8657	0.314203	0.207428	0.0437844	0.0849568	0.0437493	0	0	0	0	0	0	-86.3971	0.947321	0	0.209217        0   0      0      7.06103    9.5704    0
11.271	2639604	0.155198	18.8802	0.2298	0.210345	0.0320261	0.0437388	0.0320069	0	0	0	0	0	0	-41.3026	0.685673	0	0.155198        0   0      0      9.5704    12.9716    0
15.2765	4680046	0.115414	12.7733	0.1688	0.121322	0.0235091	-0.00577636	0.0235064	0	0	0	0	0	0	-1.46235	0.499864	0	0.115414        0   0      0      12.9716    17.5814    0
20.7055	8377957	0.0857149	8.73577	0.124284	0.0472792	0.0172878	0.0268726	0.0172929	0	0	0	0	0	0	24.699	0.366436	0	0.0857149        0   0      0      17.5814    23.8296    0
28.0639	15010885	0.0637429	5.21527	0.0917385	0.106807	0.0127501	0.025751	0.0127488	0	0	0	0	0	0	47.7996	0.269758	0	0.0637429        0   0      0      23.8296    32.2982    0
38.0373	26968887	0.0474172	2.85858	0.06784	0.0578687	0.0094273	-0.00327516	0.00942427	0	0	0	0	0	0	63.5728	0.199285	0	0.0474172        0   0      0      32.2982    43.7764    0
51.5551	48535494	0.0352782	1.23884	0.0503127	0.0437658	0.00698801	0.00695613	0.00698914	0	0	0	0	0	0	74.5182	0.147848	0	0.0352782        0   0      0      43.7764    59.3338    0
69.8769	87479325	0.0262568	0.597628	0.0374208	0.00785379	0.0051965	0.00663767	0.00519723	0	0	0	0	0	0	78.9495	0.110061	0	0.0262568        0   0      0      59.3338    80.42    0
94.7099	157338908	0.0195716	0.224434	0.027904	0.0154075	0.00387293	-0.00380359	0.00387353	0	0	0	0	0	0	81.2375	0.0822825	0	0.0195716        0   0      0      80.42    109    0
