# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	13792	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   13792      0      0.1    0.135538    0
0.159622	25935	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   25935      0      0.135538    0.183706    0
0.216349	47408	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   47408      0      0.183706    0.248992    0
0.293236	86184	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   86184      0      0.248992    0.33748    0
0.397447	157947	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   157947      0      0.33748    0.457415    0
0.538693	286895	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   286895      0      0.457415    0.619972    0
0.730136	524624	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   524624      0      0.619972    0.8403    0
0.989614	960232	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   960232      0      0.8403    1.13893    0
1.34131	1756420	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.75642e+06      0      1.13893    1.54368    0
1.81798	3218948	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.21895e+06      0      1.54368    2.09228    0
2.46406	5881499	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.8815e+06      0      2.09228    2.83584    0
3.33975	10758967	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.0759e+07      0      2.83584    3.84365    0
4.52664	19637168	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.96372e+07      0      3.84365    5.20962    0
6.13533	35895984	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.5896e+07      0      5.20962    7.06103    0
8.31572	65751383	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.57514e+07      0      7.06103    9.5704    0
11.271	120419296	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.20419e+08      0      9.5704    12.9716    0
15.2765	219552712	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.19553e+08      0      12.9716    17.5814    0
20.7055	400801074	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.00801e+08      0      17.5814    23.8296    0
28.0639	730092747	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.30093e+08      0      23.8296    32.2982    0
38.0373	1327666977	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.32767e+09      0      32.2982    43.7764    0
51.5551	2408477519	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.40848e+09      0      43.7764    59.3338    0
69.8769	4356618848	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.35662e+09      0      59.3338    80.42    0
94.7099	7846955563	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.84696e+09      0      80.42    109    0
