# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	641	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   641      0      0.1    0.135538    0
0.159622	1107	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1107      0      0.135538    0.183706    0
0.216349	2026	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2026      0      0.183706    0.248992    0
0.293236	3570	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3570      0      0.248992    0.33748    0
0.397447	6553	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6553      0      0.33748    0.457415    0
0.538693	12040	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   12040      0      0.457415    0.619972    0
0.730136	21675	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21675      0      0.619972    0.8403    0
0.989614	39673	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   39673      0      0.8403    1.13893    0
1.34131	72460	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   72460      0      1.13893    1.54368    0
1.81798	133133	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   133133      0      1.54368    2.09228    0
2.46406	242926	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   242926      0      2.09228    2.83584    0
3.33975	442301	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   442301      0      2.83584    3.84365    0
4.52664	810908	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   810908      0      3.84365    5.20962    0
6.13533	1482193	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.48219e+06      0      5.20962    7.06103    0
8.31572	2714940	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.71494e+06      0      7.06103    9.5704    0
11.271	4969265	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.96926e+06      0      9.5704    12.9716    0
15.2765	9065036	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.06504e+06      0      12.9716    17.5814    0
20.7055	16553430	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.65534e+07      0      17.5814    23.8296    0
28.0639	30158599	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.01586e+07      0      23.8296    32.2982    0
38.0373	54855853	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.48559e+07      0      32.2982    43.7764    0
51.5551	99531681	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.95317e+07      0      43.7764    59.3338    0
69.8769	180064477	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.80064e+08      0      59.3338    80.42    0
94.7099	324317666	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.24318e+08      0      80.42    109    0
