# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	567	0	214.551	11.8152	0	0	0	0	0	0	0	0	0	0	-1364.43	62440	0	0        0   612.91      0      0.1    0.135538    0
0.159622	1020	0	200.902	8.02028	0	0	0	0	0	0	0	0	0	0	-1278.98	112437	0	0        0   1096.63      0      0.135538    0.183706    0
0.216349	1900	0	205.697	6.01578	0	0	0	0	0	0	0	0	0	0	-1298.89	204367	0	0        0   2053.72      0      0.183706    0.248992    0
0.293236	3426	0	204.08	4.44589	0	0	0	0	0	0	0	0	0	0	-1309.74	374443	0	0        0   3667.81      0      0.248992    0.33748    0
0.397447	6113	0	198.464	3.2203	0	0	0	0	0	0	0	0	0	0	-1268.32	661054	0	0        0   6559.45      0      0.33748    0.457415    0
0.538693	11341	0	198.996	2.37194	0	0	0	0	0	0	0	0	0	0	-1277.05	1.22971e+06	0	0        0   12130.9      0      0.457415    0.619972    0
0.730136	20489	0	199.679	1.7664	0	0	0	0	0	0	0	0	0	0	-1278.26	2.21529e+06	0	0        0   21943.9      0      0.619972    0.8403    0
0.989614	37538	0	199.029	1.29967	0	0	0	0	0	0	0	0	0	0	-1279.16	4.06899e+06	0	0        0   40103.1      0      0.8403    1.13893    0
1.34131	69132	0	200.003	0.964688	0	0	0	0	0	0	0	0	0	0	-1282.45	7.48131e+06	0	0        0   73927.5      0      1.13893    1.54368    0
1.81798	126549	0	200.259	0.712898	0	0	0	0	0	0	0	0	0	0	-1284.13	1.37064e+07	0	0        0   135388      0      1.54368    2.09228    0
2.46406	230874	0	200.48	0.528799	0	0	0	0	0	0	0	0	0	0	-1284.98	2.49937e+07	0	0        0   247069      0      2.09228    2.83584    0
3.33975	421875	0	200.534	0.391301	0	0	0	0	0	0	0	0	0	0	-1284.86	4.56564e+07	0	0        0   451554      0      2.83584    3.84365    0
4.52664	770930	0	200.176	0.28876	0	0	0	0	0	0	0	0	0	0	-1283.21	8.34198e+07	0	0        0   824711      0      3.84365    5.20962    0
6.13533	1407075	0	199.955	0.213552	0	0	0	0	0	0	0	0	0	0	-1281.96	1.52198e+08	0	0        0   1.50505e+06      0      5.20962    7.06103    0
8.31572	2579898	0	200.049	0.157779	0	0	0	0	0	0	0	0	0	0	-1282.56	2.79183e+08	0	0        0   2.75969e+06      0      7.06103    9.5704    0
11.271	4722282	0	199.959	0.116554	0	0	0	0	0	0	0	0	0	0	-1282.31	5.11081e+08	0	0        0   5.0501e+06      0      9.5704    12.9716    0
15.2765	8611546	0	199.896	0.0862893	0	0	0	0	0	0	0	0	0	0	-1282.08	9.32027e+08	0	0        0   9.20822e+06      0      12.9716    17.5814    0
20.7055	15720432	0	199.86	0.0638513	0	0	0	0	0	0	0	0	0	0	-1282.22	1.70176e+09	0	0        0   1.68053e+07      0      17.5814    23.8296    0
28.0639	28650053	0	199.888	0.0473126	0	0	0	0	0	0	0	0	0	0	-1282.56	3.10194e+09	0	0        0   3.06228e+07      0      23.8296    32.2982    0
38.0373	52097493	0	199.766	0.0350658	0	0	0	0	0	0	0	0	0	0	-1282.38	5.64246e+09	0	0        0   5.56631e+07      0      32.2982    43.7764    0
51.5551	94511446	0	199.68	0.0260262	0	0	0	0	0	0	0	0	0	0	-1282.26	1.02385e+10	0	0        0   1.00948e+08      0      43.7764    59.3338    0
69.8769	171076276	0	199.655	0.0193456	0	0	0	0	0	0	0	0	0	0	-1282.47	1.85369e+10	0	0        0   1.82671e+08      0      59.3338    80.42    0
94.7099	308475409	0	199.602	0.0144055	0	0	0	0	0	0	0	0	0	0	-1282.84	3.34318e+10	0	0        0   3.29209e+08      0      80.42    109    0
