# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	13839	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   13839      0      0.1    0.135538    0
0.159622	26021	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   26021      0      0.135538    0.183706    0
0.216349	47619	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   47619      0      0.183706    0.248992    0
0.293236	86480	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   86480      0      0.248992    0.33748    0
0.397447	158378	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   158378      0      0.33748    0.457415    0
0.538693	287953	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   287953      0      0.457415    0.619972    0
0.730136	526351	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   526351      0      0.619972    0.8403    0
0.989614	963442	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   963442      0      0.8403    1.13893    0
1.34131	1762371	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.76237e+06      0      1.13893    1.54368    0
1.81798	3229623	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.22962e+06      0      1.54368    2.09228    0
2.46406	5900965	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.90096e+06      0      2.09228    2.83584    0
3.33975	10795174	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.07952e+07      0      2.83584    3.84365    0
4.52664	19702375	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.97024e+07      0      3.84365    5.20962    0
6.13533	36016892	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.60169e+07      0      5.20962    7.06103    0
8.31572	65978502	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.59785e+07      0      7.06103    9.5704    0
11.271	120848629	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.20849e+08      0      9.5704    12.9716    0
15.2765	220359412	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.20359e+08      0      12.9716    17.5814    0
20.7055	402335389	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.02335e+08      0      17.5814    23.8296    0
28.0639	733005490	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.33005e+08      0      23.8296    32.2982    0
38.0373	1333216568	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.33322e+09      0      32.2982    43.7764    0
51.5551	2418890992	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.41889e+09      0      43.7764    59.3338    0
69.8769	4376456482	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.37646e+09      0      59.3338    80.42    0
94.7099	7886342543	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.88634e+09      0      80.42    109    0
