# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	502	30.5647	420.013	65.6899	0.798618	5.40077	6.81184	5.38366	0	0	0	0	0	0	-2443.25	359.643	0	30.5647        0   0      0      0.1    0.135538    0
0.159622	727	19.416	293.453	46.3864	9.00274	3.60164	-0.0182059	3.42712	0	0	0	0	0	0	-1839.62	260.166	0	19.416        0   0      0      0.135538    0.183706    0
0.216349	1182	13.9795	300.183	32.7049	0.442938	2.59797	-8.73392	2.70842	0	0	0	0	0	0	-1832.01	178.66	0	13.9795        0   0      0      0.183706    0.248992    0
0.293236	1651	10.4089	160.399	19.3339	4.12179	1.85707	-0.487224	1.79291	0	0	0	0	0	0	-1005.22	97.5796	0	10.4089        0   0      0      0.248992    0.33748    0
0.397447	3367	6.44906	207.068	13.944	2.97545	1.38056	-1.11313	1.35248	0	0	0	0	0	0	-1210.78	66.9119	0	6.44906        0   0      0      0.33748    0.457415    0
0.538693	7135	4.21717	287.293	11.0421	2.32119	1.11355	-1.8156	1.13246	0	0	0	0	0	0	-1686.01	52.5629	0	4.21717        0   0      0      0.457415    0.619972    0
0.730136	10388	3.18588	176.3	6.6516	1.42278	0.735225	0.424657	0.740581	0	0	0	0	0	0	-1013.95	28.1211	0	3.18588        0   0      0      0.619972    0.8403    0
0.989614	16832	2.35302	133.386	4.36429	1.22811	0.522285	-0.162207	0.515489	0	0	0	0	0	0	-763.561	16.8715	0	2.35302        0   0      0      0.8403    1.13893    0
1.34131	28461	1.73575	105.654	3.07189	0.318288	0.371182	0.359749	0.375481	0	0	0	0	0	0	-593.498	11.2835	0	1.73575        0   0      0      1.13893    1.54368    0
1.81798	47767	1.29402	76.8347	2.14462	0.313371	0.262406	0.344216	0.264251	0	0	0	0	0	0	-416.668	7.3906	0	1.29402        0   0      0      1.54368    2.09228    0
2.46406	82665	0.957703	64.8336	1.55142	0.697111	0.192549	-0.143924	0.192185	0	0	0	0	0	0	-336.265	5.1441	0	0.957703        0   0      0      2.09228    2.83584    0
3.33975	144548	0.708285	53.3789	1.12578	0.420905	0.140678	-0.114512	0.140826	0	0	0	0	0	0	-267.467	3.63223	0	0.708285        0   0      0      2.83584    3.84365    0
4.52664	251220	0.52608	43.1183	0.811382	0.187134	0.102043	0.100084	0.102267	0	0	0	0	0	0	-192.08	2.53569	0	0.52608        0   0      0      3.84365    5.20962    0
6.13533	441788	0.389472	33.9781	0.590583	0.176729	0.0744638	-0.0856973	0.0746493	0	0	0	0	0	0	-133.57	1.80472	0	0.389472        0   0      0      5.20962    7.06103    0
8.31572	780472	0.288727	25.1547	0.430975	0.181017	0.0544803	-0.0572058	0.0545071	0	0	0	0	0	0	-79.4744	1.29497	0	0.288727        0   0      0      7.06103    9.5704    0
11.271	1390060	0.213848	18.7752	0.315656	0.187565	0.0399741	-0.0239171	0.0399051	0	0	0	0	0	0	-40.0939	0.939237	0	0.213848        0   0      0      9.5704    12.9716    0
15.2765	2464005	0.159042	12.6258	0.231658	0.0865704	0.0292824	-0.0176311	0.0292987	0	0	0	0	0	0	0.720078	0.683503	0	0.159042        0   0      0      12.9716    17.5814    0
20.7055	4417939	0.118023	8.5661	0.170604	0.0964482	0.021554	0.0199447	0.0215679	0	0	0	0	0	0	26.7981	0.501538	0	0.118023        0   0      0      17.5814    23.8296    0
28.0639	7913100	0.0877655	4.78321	0.125876	0.0847193	0.015887	0.0290046	0.0158944	0	0	0	0	0	0	50.7242	0.368892	0	0.0877655        0   0      0      23.8296    32.2982    0
38.0373	14235578	0.0652417	2.35258	0.0930896	0.0383472	0.0117419	0.0171746	0.0117463	0	0	0	0	0	0	66.5562	0.272568	0	0.0652417        0   0      0      32.2982    43.7764    0
51.5551	25630020	0.0485309	0.660087	0.0690034	0.0155989	0.00869922	-0.00334534	0.00870067	0	0	0	0	0	0	77.4025	0.202023	0	0.0485309        0   0      0      43.7764    59.3338    0
69.8769	46272762	0.0360932	0.257012	0.0513331	0.00564483	0.0064715	0.0121426	0.0064711	0	0	0	0	0	0	81.2102	0.150451	0	0.0360932        0   0      0      59.3338    80.42    0
94.7099	83300641	0.0268895	-0.352479	0.0382857	0.0234467	0.00482539	-0.00287239	0.00482449	0	0	0	0	0	0	84.0149	0.112478	0	0.0268895        0   0      0      80.42    109    0
