# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	500	0	596.64	63.2937	1.55863	5.10351	3.568	5.00222	0	0	0	0	0	0	-34222.2	360.886	0	0        0   538.332      0      0.1    0.135538    0
0.159622	727	0	482.303	39.5305	8.8772	3.16234	0.258603	2.95733	0	0	0	0	0	0	-50063.5	228.265	0	0        0   766.456      0      0.135538    0.183706    0
0.216349	1171	0	475.997	30.3313	0.816576	2.34603	-6.05428	2.47836	0	0	0	0	0	0	-79935.5	172.553	0	0        0   1235.79      0      0.183706    0.248992    0
0.293236	1639	0	365.688	17.0801	5.46771	1.65581	0.88611	1.59769	0	0	0	0	0	0	-112166	92.6798	0	0        0   1734.52      0      0.248992    0.33748    0
0.397447	3346	0	407.13	12.6119	3.80491	1.24779	-2.00923	1.22112	0	0	0	0	0	0	-228882	65.2605	0	0        0   3602.89      0      0.33748    0.457415    0
0.538693	7117	0	479.496	10.0213	2.19097	1.02144	-2.17061	1.04224	0	0	0	0	0	0	-489167	50.5892	0	0        0   7751.93      0      0.457415    0.619972    0
0.730136	10330	0	377.185	5.64555	1.55523	0.655614	-0.102718	0.661002	0	0	0	0	0	0	-706981	25.9618	0	0        0   11188.2      0      0.619972    0.8403    0
0.989614	16764	0	330.673	3.56671	0.795053	0.462115	-0.0576545	0.455884	0	0	0	0	0	0	-1.15064e+06	15.2696	0	0        0   17949.4      0      0.8403    1.13893    0
1.34131	28278	0	305.808	2.43619	0.390266	0.323913	0.539517	0.32905	0	0	0	0	0	0	-1.94054e+06	9.92065	0	0        0   30151      0      1.13893    1.54368    0
1.81798	47520	0	278.884	1.64476	0.359005	0.226474	0.323892	0.229059	0	0	0	0	0	0	-3.26032e+06	6.26998	0	0        0   50585.8      0      1.54368    2.09228    0
2.46406	82255	0	266.514	1.17005	0.558265	0.165513	-0.128159	0.165145	0	0	0	0	0	0	-5.63561e+06	4.26131	0	0        0   87635.8      0      2.09228    2.83584    0
3.33975	143829	0	256.292	0.834226	0.531075	0.120259	0.0328029	0.120709	0	0	0	0	0	0	-9.8624e+06	2.9298	0	0        0   153010      0      2.83584    3.84365    0
4.52664	249914	0	243.487	0.590578	0.227346	0.0866607	-0.0398512	0.0870044	0	0	0	0	0	0	-1.71372e+07	1.98549	0	0        0   265979      0      3.84365    5.20962    0
6.13533	439162	0	234.521	0.423985	0.216932	0.0629656	-0.0566455	0.0631993	0	0	0	0	0	0	-3.01222e+07	1.37819	0	0        0   467225      0      5.20962    7.06103    0
8.31572	775706	0	226.366	0.305204	0.193904	0.0458842	-0.0806819	0.0459109	0	0	0	0	0	0	-5.32022e+07	0.965542	0	0        0   825188      0      7.06103    9.5704    0
11.271	1381999	0	220.492	0.22143	0.181537	0.033542	-0.00148881	0.0334422	0	0	0	0	0	0	-9.47978e+07	0.688425	0	0        0   1.46889e+06      0      9.5704    12.9716    0
15.2765	2448446	0	214.376	0.16098	0.102386	0.0244647	-0.0191075	0.0244783	0	0	0	0	0	0	-1.67918e+08	0.493202	0	0        0   2.60199e+06      0      12.9716    17.5814    0
20.7055	4388428	0	210.639	0.117886	0.104744	0.0179603	0.00851657	0.0179752	0	0	0	0	0	0	-3.01018e+08	0.358526	0	0        0   4.66294e+06      0      17.5814    23.8296    0
28.0639	7855596	0	207.177	0.0865166	0.0829763	0.0132039	0.0136975	0.0132168	0	0	0	0	0	0	-5.38763e+08	0.26163	0	0        0   8.34736e+06      0      23.8296    32.2982    0
38.0373	14126903	0	204.976	0.0637801	0.0405707	0.0097424	0.00146084	0.0097496	0	0	0	0	0	0	-9.6899e+08	0.1924	0	0        0   1.50094e+07      0      32.2982    43.7764    0
51.5551	25422034	0	203.451	0.0471788	0.013212	0.00721287	0.00454638	0.00721487	0	0	0	0	0	0	-1.74374e+09	0.142255	0	0        0   2.7007e+07      0      43.7764    59.3338    0
69.8769	45871245	0	203.201	0.0351099	0.00394367	0.00536792	0.0153492	0.00536707	0	0	0	0	0	0	-3.14658e+09	0.106006	0	0        0   4.87578e+07      0      59.3338    80.42    0
94.7099	82521538	0	203.104	0.0261888	0.019496	0.00400354	-0.00586243	0.00400267	0	0	0	0	0	0	-5.66107e+09	0.079359	0	0        0   8.76902e+07      0      80.42    109    0
