# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1148	19.5698	591.968	68.0347	12.4021	4.94675	-8.00542	4.89007	0	0	0	0	0	0	-3900.41	407.154	0	19.5698        0   0      0      0.1    0.135538    0
0.159622	1506	13.6876	358.108	35.8934	2.44859	3.01607	2.41806	2.88551	0	0	0	0	0	0	-2260.38	201.529	0	13.6876        0   0      0      0.135538    0.183706    0
0.216349	2253	9.90304	229.014	20.3964	4.876	2.02717	-1.46641	2.03905	0	0	0	0	0	0	-1436.61	105.471	0	9.90304        0   0      0      0.183706    0.248992    0
0.293236	3248	7.22183	181.793	14.5887	3.27044	1.51549	-0.242738	1.53597	0	0	0	0	0	0	-1128.11	74.3118	0	7.22183        0   0      0      0.248992    0.33748    0
0.397447	6410	4.6525	212.974	10.1735	2.51754	1.10483	0.529416	1.13833	0	0	0	0	0	0	-1254.99	49.1048	0	4.6525        0   0      0      0.33748    0.457415    0
0.538693	13420	3.06621	269.371	7.66716	2.06364	0.863673	-0.128529	0.881335	0	0	0	0	0	0	-1590.88	35.6696	0	3.06621        0   0      0      0.457415    0.619972    0
0.730136	20131	2.3092	187.356	4.83543	-0.293443	0.60807	0.215047	0.60875	0	0	0	0	0	0	-1073.95	20.2526	0	2.3092        0   0      0      0.619972    0.8403    0
0.989614	32179	1.704	137.382	3.22474	1.17965	0.421617	0.358282	0.421755	0	0	0	0	0	0	-771.511	12.5433	0	1.704        0   0      0      0.8403    1.13893    0
1.34131	53960	1.25982	105.778	2.22506	0.38883	0.300646	0.274749	0.29902	0	0	0	0	0	0	-590.584	8.10592	0	1.25982        0   0      0      1.13893    1.54368    0
1.81798	91101	0.939981	83.1227	1.57424	0.354299	0.212622	-0.035988	0.213885	0	0	0	0	0	0	-455.312	5.47632	0	0.939981        0   0      0      1.54368    2.09228    0
2.46406	158115	0.693296	68.4041	1.13478	0.52591	0.155498	-0.00521845	0.156074	0	0	0	0	0	0	-357.857	3.79004	0	0.693296        0   0      0      2.09228    2.83584    0
3.33975	274011	0.514543	54.8556	0.816334	0.24544	0.112675	0.0440455	0.11266	0	0	0	0	0	0	-275.051	2.63124	0	0.514543        0   0      0      2.83584    3.84365    0
4.52664	477718	0.381434	43.2223	0.591691	0.0946406	0.0820713	0.0739591	0.082049	0	0	0	0	0	0	-195.55	1.85482	0	0.381434        0   0      0      3.84365    5.20962    0
6.13533	839616	0.282638	34.3568	0.430712	0.164323	0.0599294	0.051175	0.0599698	0	0	0	0	0	0	-137.569	1.32019	0	0.282638        0   0      0      5.20962    7.06103    0
8.31572	1484293	0.209393	25.7751	0.314281	0.220464	0.0438066	0.0966002	0.0437715	0	0	0	0	0	0	-84.6426	0.948912	0	0.209393        0   0      0      7.06103    9.5704    0
11.271	2633962	0.15534	18.8555	0.229826	0.20815	0.0320395	0.0481551	0.0320203	0	0	0	0	0	0	-39.6833	0.686748	0	0.15534        0   0      0      9.5704    12.9716    0
15.2765	4670335	0.115517	12.8059	0.168822	0.113358	0.0235195	-0.0100557	0.0235167	0	0	0	0	0	0	-0.128395	0.500674	0	0.115517        0   0      0      12.9716    17.5814    0
20.7055	8357986	0.0858022	8.74118	0.124321	0.0440852	0.0172984	0.0256238	0.0173035	0	0	0	0	0	0	26.1898	0.367208	0	0.0858022        0   0      0      17.5814    23.8296    0
28.0639	14973945	0.0638111	5.2294	0.0917804	0.105526	0.0127599	0.0254804	0.0127585	0	0	0	0	0	0	49.1652	0.270409	0	0.0638111        0   0      0      23.8296    32.2982    0
38.0373	26893190	0.0474748	2.85906	0.0678874	0.058154	0.00943683	-0.00403834	0.00943379	0	0	0	0	0	0	65.0528	0.19989	0	0.0474748        0   0      0      32.2982    43.7764    0
51.5551	48366428	0.0353319	1.21708	0.0503578	0.0426808	0.00699691	0.00840778	0.00699804	0	0	0	0	0	0	76.3045	0.148414	0	0.0353319        0   0      0      43.7764    59.3338    0
69.8769	87097128	0.0263072	0.573715	0.037466	0.00828108	0.00520517	0.010191	0.0052059	0	0	0	0	0	0	81.0577	0.1106	0	0.0263072        0   0      0      59.3338    80.42    0
94.7099	156496381	0.0196176	0.153784	0.0279525	0.0167302	0.00388163	-0.00266052	0.00388223	0	0	0	0	0	0	83.8105	0.0828029	0	0.0196176        0   0      0      80.42    109    0
