# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	579	24.7291	548.731	36.898	9.74954	5.24395	0.825384	4.88383	0	0	0	0	0	0	-3494.48	108.512	0	24.7291        0   0      0      0.1    0.135538    0
0.159622	776	17.6717	341	22.564	1.50946	3.24348	-0.189868	3.17162	0	0	0	0	0	0	-2155.51	56.4677	0	17.6717        0   0      0      0.135538    0.183706    0
0.216349	1136	13.1091	234.138	14.8103	3.70483	1.97029	0.0286414	2.02307	0	0	0	0	0	0	-1431.77	32.7315	0	13.1091        0   0      0      0.183706    0.248992    0
0.293236	1592	9.37986	141.635	9.90885	3.24764	1.4944	-2.29089	1.58335	0	0	0	0	0	0	-849.325	19.6845	0	9.37986        0   0      0      0.248992    0.33748    0
0.397447	3342	5.7547	196.341	7.86942	2.37524	1.18722	0.0838242	1.13654	0	0	0	0	0	0	-1180.6	15.0498	0	5.7547        0   0      0      0.33748    0.457415    0
0.538693	7039	3.54156	265.216	6.29567	2.41704	0.968309	1.24975	0.960763	0	0	0	0	0	0	-1594.58	11.6555	0	3.54156        0   0      0      0.457415    0.619972    0
0.730136	10519	2.67639	181.542	4.24266	1.41034	0.63029	-0.782729	0.650941	0	0	0	0	0	0	-1064.53	7.07856	0	2.67639        0   0      0      0.619972    0.8403    0
0.989614	16765	1.99191	130.094	2.91213	-0.0132864	0.444081	1.08542	0.443709	0	0	0	0	0	0	-751.943	4.48707	0	1.99191        0   0      0      0.8403    1.13893    0
1.34131	28227	1.47393	102.13	2.06181	0.263984	0.31236	-0.276348	0.315586	0	0	0	0	0	0	-582.576	3.0319	0	1.47393        0   0      0      1.13893    1.54368    0
1.81798	48291	1.0947	86.3382	1.48671	0.581161	0.226894	0.154391	0.225072	0	0	0	0	0	0	-463.148	2.11572	0	1.0947        0   0      0      1.54368    2.09228    0
2.46406	83570	0.808376	68.644	1.0669	0.0690764	0.162103	-0.011602	0.160917	0	0	0	0	0	0	-364.375	1.47325	0	0.808376        0   0      0      2.09228    2.83584    0
3.33975	144809	0.599835	55.3073	0.772099	0.475203	0.117653	0.0490342	0.11745	0	0	0	0	0	0	-274.183	1.05092	0	0.599835        0   0      0      2.83584    3.84365    0
4.52664	251832	0.445703	43.029	0.560538	0.338528	0.085131	0.0613073	0.0852952	0	0	0	0	0	0	-196.678	0.754439	0	0.445703        0   0      0      3.84365    5.20962    0
6.13533	443062	0.330024	34.1511	0.407578	0.276806	0.0619035	-0.0432828	0.0618174	0	0	0	0	0	0	-137.707	0.541182	0	0.330024        0   0      0      5.20962    7.06103    0
8.31572	783786	0.244723	26.1571	0.297309	0.214851	0.0451239	-0.0240202	0.045078	0	0	0	0	0	0	-87.6457	0.393849	0	0.244723        0   0      0      7.06103    9.5704    0
11.271	1391942	0.181646	19.0284	0.216856	0.120687	0.0328955	0.0477502	0.032875	0	0	0	0	0	0	-42.0629	0.287058	0	0.181646        0   0      0      9.5704    12.9716    0
15.2765	2471096	0.135246	13.36	0.158905	0.147252	0.02405	0.035889	0.024086	0	0	0	0	0	0	-5.54907	0.211138	0	0.135246        0   0      0      12.9716    17.5814    0
20.7055	4415175	0.100636	8.90716	0.116694	0.122266	0.0176885	0.00856325	0.0176646	0	0	0	0	0	0	23.5261	0.154934	0	0.100636        0   0      0      17.5814    23.8296    0
28.0639	7904221	0.0749666	5.14875	0.0859208	0.064979	0.0130131	-0.00123572	0.0129965	0	0	0	0	0	0	47.4581	0.114751	0	0.0749666        0   0      0      23.8296    32.2982    0
38.0373	14191720	0.0558433	2.39552	0.0634286	0.0512849	0.00959473	0.0103172	0.00959425	0	0	0	0	0	0	65.2931	0.0853634	0	0.0558433        0   0      0      32.2982    43.7764    0
51.5551	25597403	0.0415417	1.13966	0.0470465	0.0587408	0.00711203	-0.00322748	0.00711338	0	0	0	0	0	0	73.796	0.0639346	0	0.0415417        0   0      0      43.7764    59.3338    0
69.8769	46147545	0.0309254	0.475592	0.0349998	0.0497193	0.0052864	0.00285008	0.00529053	0	0	0	0	0	0	78.5875	0.0480966	0	0.0309254        0   0      0      59.3338    80.42    0
94.7099	83033655	0.0230515	0.052378	0.0261016	0.018991	0.00394495	0.0104603	0.0039437	0	0	0	0	0	0	81.521	0.0365003	0	0.0230515        0   0      0      80.42    109    0
