# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1421	0	195.681	5.67552	0	0	0	0	0	0	0	0	0	0	-1257.57	153439	0	0        0   1512.82      0      0.1    0.135538    0
0.159622	2596	0	196.313	4.20147	0	0	0	0	0	0	0	0	0	0	-1256.54	279936	0	0        0   2762.74      0      0.135538    0.183706    0
0.216349	4892	0	199.124	3.10681	0	0	0	0	0	0	0	0	0	0	-1280.27	532956	0	0        0   5224.22      0      0.183706    0.248992    0
0.293236	8897	0	200.087	2.32832	0	0	0	0	0	0	0	0	0	0	-1278.88	961996	0	0        0   9537.25      0      0.248992    0.33748    0
0.397447	16255	0	200.982	1.72702	0	0	0	0	0	0	0	0	0	0	-1288.29	1.75828e+06	0	0        0   17376.4      0      0.33748    0.457415    0
0.538693	29761	0	200.255	1.26978	0	0	0	0	0	0	0	0	0	0	-1287.23	3.23024e+06	0	0        0   31780.3      0      0.457415    0.619972    0
0.730136	54139	0	200.322	0.943069	0	0	0	0	0	0	0	0	0	0	-1282.53	5.85396e+06	0	0        0   57960.1      0      0.619972    0.8403    0
0.989614	99288	0	200.913	0.699606	0	0	0	0	0	0	0	0	0	0	-1288.27	1.07665e+07	0	0        0   106248      0      0.8403    1.13893    0
1.34131	182422	0	201.315	0.516807	0	0	0	0	0	0	0	0	0	0	-1291.08	1.97669e+07	0	0        0   195153      0      1.13893    1.54368    0
1.81798	330662	0	199.552	0.380821	0	0	0	0	0	0	0	0	0	0	-1279.14	3.58253e+07	0	0        0   353836      0      1.54368    2.09228    0
2.46406	606992	0	200.424	0.282139	0	0	0	0	0	0	0	0	0	0	-1283.78	6.56656e+07	0	0        0   649860      0      2.09228    2.83584    0
3.33975	1109280	0	200.095	0.208256	0	0	0	0	0	0	0	0	0	0	-1282.96	1.20099e+08	0	0        0   1.18672e+06      0      2.83584    3.84365    0
4.52664	2027909	0	200.183	0.154051	0	0	0	0	0	0	0	0	0	0	-1284.74	2.19492e+08	0	0        0   2.16717e+06      0      3.84365    5.20962    0
6.13533	3700695	0	199.867	0.113868	0	0	0	0	0	0	0	0	0	0	-1282.14	4.0058e+08	0	0        0   3.95673e+06      0      5.20962    7.06103    0
8.31572	6783609	0	199.991	0.0841699	0	0	0	0	0	0	0	0	0	0	-1283.11	7.34338e+08	0	0        0   7.25144e+06      0      7.06103    9.5704    0
11.271	12424569	0	199.981	0.0621872	0	0	0	0	0	0	0	0	0	0	-1283.26	1.34534e+09	0	0        0   1.32796e+07      0      9.5704    12.9716    0
15.2765	22655538	0	199.944	0.0460476	0	0	0	0	0	0	0	0	0	0	-1283.2	2.45337e+09	0	0        0   2.42122e+07      0      12.9716    17.5814    0
20.7055	41345891	0	199.87	0.0340786	0	0	0	0	0	0	0	0	0	0	-1282.79	4.47781e+09	0	0        0   4.41816e+07      0      17.5814    23.8296    0
28.0639	75349416	0	199.901	0.0252481	0	0	0	0	0	0	0	0	0	0	-1283.43	8.16356e+09	0	0        0   8.04927e+07      0      23.8296    32.2982    0
38.0373	137033820	0	199.862	0.0187223	0	0	0	0	0	0	0	0	0	0	-1283.55	1.48513e+10	0	0        0   1.46344e+08      0      32.2982    43.7764    0
51.5551	248656915	0	199.853	0.0139012	0	0	0	0	0	0	0	0	0	0	-1283.86	2.69617e+10	0	0        0   2.65478e+08      0      43.7764    59.3338    0
69.8769	449834665	0	199.818	0.0103372	0	0	0	0	0	0	0	0	0	0	-1283.98	4.88086e+10	0	0        0   4.80135e+08      0      59.3338    80.42    0
94.7099	810624832	0	199.759	0.00770143	0	0	0	0	0	0	0	0	0	0	-1284.24	8.80379e+10	0	0        0   8.64814e+08      0      80.42    109    0
