# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	582	0	751.492	36.0259	10.1506	5.16661	0.546823	4.80297	0	0	0	0	0	0	-40093.6	108.229	0	0        0   612.645      0      0.1    0.135538    0
0.159622	777	0	543.886	21.7824	1.43321	3.18235	-0.0113521	3.09776	0	0	0	0	0	0	-53199.7	55.8318	0	0        0   814.226      0      0.135538    0.183706    0
0.216349	1128	0	432.701	14.1592	3.86909	1.91667	0.727847	1.97204	0	0	0	0	0	0	-77008	32.6529	0	0        0   1191.26      0      0.183706    0.248992    0
0.293236	1590	0	344.108	9.36395	3.41237	1.454	-1.78114	1.54392	0	0	0	0	0	0	-109229	19.228	0	0        0   1684.34      0      0.248992    0.33748    0
0.397447	3331	0	397.954	7.48423	2.01702	1.15899	0.295449	1.10723	0	0	0	0	0	0	-228384	14.6357	0	0        0   3563.02      0      0.33748    0.457415    0
0.538693	7012	0	465.216	6.04001	2.25617	0.949923	0.816747	0.942368	0	0	0	0	0	0	-480893	11.5117	0	0        0   7565.51      0      0.457415    0.619972    0
0.730136	10502	0	382.113	4.0335	1.32186	0.614816	-0.982381	0.635839	0	0	0	0	0	0	-720354	6.7719	0	0        0   11285.1      0      0.619972    0.8403    0
0.989614	16735	0	332.621	2.7438	-0.0692529	0.431936	1.1628	0.431531	0	0	0	0	0	0	-1.14815e+06	4.25323	0	0        0   17928.9      0      0.8403    1.13893    0
1.34131	28166	0	304.69	1.93258	0.249137	0.303005	-0.368362	0.306368	0	0	0	0	0	0	-1.93263e+06	2.84701	0	0        0   30014.3      0      1.13893    1.54368    0
1.81798	48201	0	286.504	1.38886	0.660818	0.219887	0.12974	0.217958	0	0	0	0	0	0	-3.30158e+06	1.96068	0	0        0   51498.3      0      1.54368    2.09228    0
2.46406	83257	0	269.953	0.991808	0.147748	0.15668	-0.105325	0.155465	0	0	0	0	0	0	-5.70796e+06	1.37237	0	0        0   88549      0      2.09228    2.83584    0
3.33975	144340	0	256.67	0.715469	0.413671	0.113594	0.0292276	0.113373	0	0	0	0	0	0	-9.89447e+06	0.966451	0	0        0   153655      0      2.83584    3.84365    0
4.52664	251042	0	245.115	0.517633	0.359584	0.0820353	0.0229125	0.0822016	0	0	0	0	0	0	-1.72186e+07	0.688725	0	0        0   267239      0      3.84365    5.20962    0
6.13533	441602	0	236.07	0.375251	0.284699	0.0595652	-0.0438722	0.0594751	0	0	0	0	0	0	-3.02784e+07	0.491556	0	0        0   469784      0      5.20962    7.06103    0
8.31572	781427	0	228.325	0.273077	0.218469	0.0433724	-0.0140516	0.0433229	0	0	0	0	0	0	-5.35903e+07	0.35501	0	0        0   830885      0      7.06103    9.5704    0
11.271	1387901	0	221.614	0.198694	0.121568	0.0315818	0.0480425	0.031559	0	0	0	0	0	0	-9.51732e+07	0.256876	0	0        0   1.47494e+06      0      9.5704    12.9716    0
15.2765	2464666	0	216.065	0.145289	0.131293	0.023063	0.0321059	0.0231004	0	0	0	0	0	0	-1.69024e+08	0.187626	0	0        0   2.61839e+06      0      12.9716    17.5814    0
20.7055	4403395	0	211.741	0.106524	0.106975	0.0169525	0.00488503	0.016927	0	0	0	0	0	0	-3.02045e+08	0.137363	0	0        0   4.6783e+06      0      17.5814    23.8296    0
28.0639	7884389	0	208.359	0.0783295	0.0668499	0.0124633	0.0036916	0.0124461	0	0	0	0	0	0	-5.4086e+08	0.101377	0	0        0   8.3759e+06      0      23.8296    32.2982    0
38.0373	14151200	0	205.807	0.0577683	0.0595182	0.00918469	0.0113261	0.00918424	0	0	0	0	0	0	-9.70647e+08	0.0756851	0	0        0   1.5029e+07      0      32.2982    43.7764    0
51.5551	25509468	0	204.749	0.0428376	0.0647297	0.00680763	-0.00783605	0.00680896	0	0	0	0	0	0	-1.74971e+09	0.0570243	0	0        0   2.70929e+07      0      43.7764    59.3338    0
69.8769	45958839	0	204.233	0.0318735	0.0539417	0.00506085	-0.00978004	0.00506517	0	0	0	0	0	0	-3.15262e+09	0.0432182	0	0        0   4.88269e+07      0      59.3338    80.42    0
94.7099	82658112	0	204.078	0.0237757	0.0235933	0.00377779	0.0129144	0.00377651	0	0	0	0	0	0	-5.67011e+09	0.0329972	0	0        0   8.77976e+07      0      80.42    109    0
