# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	276	0	182.6	14.6975	0	0	0	0	0	0	0	0	0	0	-1160.76	30629.7	0	0        0   293.521      0      0.1    0.135538    0
0.159622	540	0	197.874	10.9968	0	0	0	0	0	0	0	0	0	0	-1269.13	61181.2	0	0        0   582.992      0      0.135538    0.183706    0
0.216349	975	0	193.639	7.91371	0	0	0	0	0	0	0	0	0	0	-1232.28	105629	0	0        0   1043.05      0      0.183706    0.248992    0
0.293236	1851	0	208.28	6.16577	0	0	0	0	0	0	0	0	0	0	-1332.66	201777	0	0        0   1984.7      0      0.248992    0.33748    0
0.397447	3284	0	199.714	4.43441	0	0	0	0	0	0	0	0	0	0	-1293.31	359669	0	0        0   3488.6      0      0.33748    0.457415    0
0.538693	5932	0	196.791	3.22889	0	0	0	0	0	0	0	0	0	0	-1272.84	649692	0	0        0   6318.97      0      0.457415    0.619972    0
0.730136	10860	0	200.56	2.44014	0	0	0	0	0	0	0	0	0	0	-1283.91	1.17786e+06	0	0        0   11633      0      0.619972    0.8403    0
0.989614	19758	0	199.229	1.79551	0	0	0	0	0	0	0	0	0	0	-1277.96	2.14253e+06	0	0        0   21132.5      0      0.8403    1.13893    0
1.34131	36087	0	199.518	1.33144	0	0	0	0	0	0	0	0	0	0	-1278.27	3.90264e+06	0	0        0   38597.4      0      1.13893    1.54368    0
1.81798	66826	0	200.783	0.984891	0	0	0	0	0	0	0	0	0	0	-1288.03	7.2358e+06	0	0        0   71446.4      0      1.54368    2.09228    0
2.46406	121638	0	200.6	0.729775	0	0	0	0	0	0	0	0	0	0	-1285.26	1.31709e+07	0	0        0   130219      0      2.09228    2.83584    0
3.33975	222250	0	200.909	0.540445	0	0	0	0	0	0	0	0	0	0	-1288.54	2.40815e+07	0	0        0   237674      0      2.83584    3.84365    0
4.52664	404271	0	199.628	0.398044	0	0	0	0	0	0	0	0	0	0	-1279.12	4.37685e+07	0	0        0   432691      0      3.84365    5.20962    0
6.13533	739434	0	199.541	0.294139	0	0	0	0	0	0	0	0	0	0	-1279.81	8.00807e+07	0	0        0   790527      0      5.20962    7.06103    0
8.31572	1356986	0	199.936	0.217606	0	0	0	0	0	0	0	0	0	0	-1282.36	1.47006e+08	0	0        0   1.45097e+06      0      7.06103    9.5704    0
11.271	2485134	0	200.009	0.160839	0	0	0	0	0	0	0	0	0	0	-1283.26	2.69287e+08	0	0        0   2.65646e+06      0      9.5704    12.9716    0
15.2765	4529762	0	199.867	0.119103	0	0	0	0	0	0	0	0	0	0	-1282.53	4.91154e+08	0	0        0   4.84191e+06      0      12.9716    17.5814    0
20.7055	8270569	0	199.864	0.0881481	0	0	0	0	0	0	0	0	0	0	-1282.69	8.97008e+08	0	0        0   8.83906e+06      0      17.5814    23.8296    0
28.0639	15072954	0	199.985	0.0653617	0	0	0	0	0	0	0	0	0	0	-1283.55	1.63593e+09	0	0        0   1.61084e+07      0      23.8296    32.2982    0
38.0373	27413236	0	199.934	0.0484709	0	0	0	0	0	0	0	0	0	0	-1283.83	2.97735e+09	0	0        0   2.9283e+07      0      32.2982    43.7764    0
51.5551	49735287	0	199.934	0.0360047	0	0	0	0	0	0	0	0	0	0	-1284.07	5.40566e+09	0	0        0   5.31144e+07      0      43.7764    59.3338    0
69.8769	89925849	0	199.895	0.0267887	0	0	0	0	0	0	0	0	0	0	-1284.08	9.78642e+09	0	0        0   9.60184e+07      0      59.3338    80.42    0
94.7099	162004321	0	200.012	0.0199894	0	0	0	0	0	0	0	0	0	0	-1285.35	1.76593e+10	0	0        0   1.72907e+08      0      80.42    109    0
