# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	809	0	1081.2	44.8353	28.6387	6.08195	5.65804	5.31395	0	0	0	0	0	0	-55429.3	148.252	0	0        0   845.579      0      0.1    0.135538    0
0.159622	1048	0	776.288	27.3752	8.76067	3.64755	2.21922	3.54234	0	0	0	0	0	0	-71387	76.5362	0	0        0   1112.71      0      0.135538    0.183706    0
0.216349	1472	0	583.018	16.7875	9.09455	2.36098	-0.645797	2.15699	0	0	0	0	0	0	-100880	41.5741	0	0        0   1553.75      0      0.183706    0.248992    0
0.293236	2242	0	497.48	11.512	6.75963	1.62548	-3.00115	1.57999	0	0	0	0	0	0	-154613	26.4445	0	0        0   2365.55      0      0.248992    0.33748    0
0.397447	3994	0	487.744	8.44435	4.67172	1.19395	0.870967	1.1525	0	0	0	0	0	0	-273111	17.6478	0	0        0   4264.73      0      0.33748    0.457415    0
0.538693	7784	0	533.276	6.60742	6.00714	0.969503	-0.342954	0.941839	0	0	0	0	0	0	-534679	12.8404	0	0        0   8416.38      0      0.457415    0.619972    0
0.730136	11457	0	427.618	4.30954	3.92697	0.642679	0.0575733	0.624687	0	0	0	0	0	0	-786816	7.14805	0	0        0   12356.9      0      0.619972    0.8403    0
0.989614	18052	0	368.441	2.9288	1.89446	0.437924	-0.58369	0.43898	0	0	0	0	0	0	-1.23577e+06	4.31928	0	0        0   19381      0      0.8403    1.13893    0
1.34131	29543	0	328.973	2.03197	1.59311	0.30598	0.519836	0.302429	0	0	0	0	0	0	-2.02785e+06	2.75812	0	0        0   31636.1      0      1.13893    1.54368    0
1.81798	49527	0	300.093	1.4239	0.998186	0.213954	-0.166068	0.211826	0	0	0	0	0	0	-3.39679e+06	1.83986	0	0        0   52695.6      0      1.54368    2.09228    0
2.46406	85034	0	283.093	1.02487	0.889418	0.154184	0.130395	0.154933	0	0	0	0	0	0	-5.82855e+06	1.25271	0	0        0   90646.2      0      2.09228    2.83584    0
3.33975	147043	0	267.932	0.736264	0.562237	0.111393	-0.0691068	0.110528	0	0	0	0	0	0	-1.00856e+07	0.863133	0	0        0   156607      0      2.83584    3.84365    0
4.52664	252859	0	253.331	0.530493	0.582158	0.0803103	0.1041	0.0802899	0	0	0	0	0	0	-1.73409e+07	0.600004	0	0        0   269615      0      3.84365    5.20962    0
6.13533	443176	0	243.082	0.383899	0.298139	0.0579199	-0.00993145	0.0579627	0	0	0	0	0	0	-3.03935e+07	0.422809	0	0        0   471917      0      5.20962    7.06103    0
8.31572	778535	0	233.096	0.27709	0.36659	0.0419227	-0.0905748	0.0418895	0	0	0	0	0	0	-5.3398e+07	0.301128	0	0        0   827628      0      7.06103    9.5704    0
11.271	1378397	0	225.587	0.201549	0.178588	0.0306072	-0.0433359	0.0305337	0	0	0	0	0	0	-9.45493e+07	0.216076	0	0        0   1.46476e+06      0      9.5704    12.9716    0
15.2765	2436353	0	218.854	0.146962	0.183593	0.0223145	0.0330124	0.0223027	0	0	0	0	0	0	-1.6711e+08	0.15601	0	0        0   2.58773e+06      0      12.9716    17.5814    0
20.7055	4353985	0	214.455	0.107717	0.141918	0.0163511	0.0280417	0.0163316	0	0	0	0	0	0	-2.98622e+08	0.113796	0	0        0   4.6245e+06      0      17.5814    23.8296    0
28.0639	7781944	0	210.564	0.079109	0.169041	0.0120014	-0.00191346	0.0120113	0	0	0	0	0	0	-5.33731e+08	0.0832108	0	0        0   8.26511e+06      0      23.8296    32.2982    0
38.0373	13995575	0	208.235	0.0583283	0.118639	0.00885474	0.00900358	0.00885177	0	0	0	0	0	0	-9.59997e+08	0.0613494	0	0        0   1.48578e+07      0      32.2982    43.7764    0
51.5551	25183347	0	206.596	0.0431361	0.0931254	0.00654372	-0.00949932	0.0065439	0	0	0	0	0	0	-1.72749e+09	0.0453197	0	0        0   2.67373e+07      0      43.7764    59.3338    0
69.8769	45488929	0	206.311	0.0320609	0.0576533	0.00486627	-0.0160314	0.00486436	0	0	0	0	0	0	-3.11996e+09	0.0336583	0	0        0   4.83076e+07      0      59.3338    80.42    0
94.7099	81944988	0	206.17	0.0238699	0.0255832	0.00362073	-0.0109593	0.00361987	0	0	0	0	0	0	-5.62167e+09	0.0250969	0	0        0   8.69967e+07      0      80.42    109    0
