# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	509	0	602.077	63.177	2.08845	5.0787	4.74691	4.97363	0	0	0	0	0	0	-34885.9	360.328	0	0        0   548.841      0      0.1    0.135538    0
0.159622	728	0	480.65	39.1674	8.69188	3.13646	-0.30837	2.93711	0	0	0	0	0	0	-50083	225.795	0	0        0   768.16      0      0.135538    0.183706    0
0.216349	1187	0	474.952	29.7334	0.9178	2.31243	-6.11784	2.44224	0	0	0	0	0	0	-81083.9	168.883	0	0        0   1251.37      0      0.183706    0.248992    0
0.293236	1652	0	368.925	17.219	5.33377	1.65654	0.484389	1.59948	0	0	0	0	0	0	-112990	93.5564	0	0        0   1748.13      0      0.248992    0.33748    0
0.397447	3370	0	407.744	12.553	3.7873	1.24128	-1.91107	1.21492	0	0	0	0	0	0	-230452	64.9195	0	0        0   3626.26      0      0.33748    0.457415    0
0.538693	7146	0	480.704	10.0194	2.30877	1.02019	-1.97646	1.04074	0	0	0	0	0	0	-491173	50.6129	0	0        0   7778.71      0      0.457415    0.619972    0
0.730136	10416	0	379.81	5.68321	1.62132	0.65506	-0.12522	0.660438	0	0	0	0	0	0	-712926	26.2425	0	0        0   11275.3      0      0.619972    0.8403    0
0.989614	16868	0	331.266	3.54947	0.740579	0.45991	0.00446153	0.453744	0	0	0	0	0	0	-1.15788e+06	15.1324	0	0        0   18066.1      0      0.8403    1.13893    0
1.34131	28559	0	307.8	2.43649	0.335703	0.322865	0.499669	0.327983	0	0	0	0	0	0	-1.95985e+06	9.90438	0	0        0   30443.1      0      1.13893    1.54368    0
1.81798	47934	0	280.104	1.64007	0.361658	0.225536	0.345342	0.228105	0	0	0	0	0	0	-3.28871e+06	6.22132	0	0        0   51018.4      0      1.54368    2.09228    0
2.46406	83000	0	267.716	1.16653	0.538711	0.164793	-0.0867684	0.164429	0	0	0	0	0	0	-5.68696e+06	4.22333	0	0        0   88417.9      0      2.09228    2.83584    0
3.33975	145152	0	257.628	0.83212	0.500939	0.11979	0.0533705	0.120238	0	0	0	0	0	0	-9.95354e+06	2.90213	0	0        0   154416      0      2.83584    3.84365    0
4.52664	252232	0	244.691	0.588835	0.216165	0.0862984	-0.0417992	0.0866409	0	0	0	0	0	0	-1.7297e+07	1.96316	0	0        0   268418      0      3.84365    5.20962    0
6.13533	443313	0	235.645	0.422631	0.208585	0.0626909	-0.0522939	0.0629237	0	0	0	0	0	0	-3.04058e+07	1.3611	0	0        0   471526      0      5.20962    7.06103    0
8.31572	783514	0	227.601	0.304247	0.192024	0.0456856	-0.0851142	0.0457124	0	0	0	0	0	0	-5.37367e+07	0.952078	0	0        0   833308      0      7.06103    9.5704    0
11.271	1395689	0	221.645	0.220686	0.183904	0.033392	0.000217477	0.0332926	0	0	0	0	0	0	-9.57396e+07	0.678116	0	0        0   1.48319e+06      0      9.5704    12.9716    0
15.2765	2473527	0	215.504	0.160393	0.0972242	0.0243495	-0.020483	0.0243631	0	0	0	0	0	0	-1.69637e+08	0.485193	0	0        0   2.62806e+06      0      12.9716    17.5814    0
20.7055	4436577	0	211.85	0.117446	0.102778	0.0178729	0.0072693	0.0178877	0	0	0	0	0	0	-3.0432e+08	0.352255	0	0        0   4.7127e+06      0      17.5814    23.8296    0
28.0639	7946420	0	208.448	0.0861756	0.0851254	0.0131362	0.0174126	0.013149	0	0	0	0	0	0	-5.44998e+08	0.256709	0	0        0   8.44178e+06      0      23.8296    32.2982    0
38.0373	14296950	0	206.281	0.063518	0.0371989	0.0096905	0.000946994	0.00969767	0	0	0	0	0	0	-9.80643e+08	0.188617	0	0        0   1.51859e+07      0      32.2982    43.7764    0
51.5551	25744921	0	204.79	0.046967	0.0155472	0.00717147	0.0020395	0.00717346	0	0	0	0	0	0	-1.7659e+09	0.139255	0	0        0   2.73416e+07      0      43.7764    59.3338    0
69.8769	46497476	0	204.621	0.0349364	0.00663918	0.00533428	0.0155095	0.00533343	0	0	0	0	0	0	-3.18957e+09	0.103591	0	0        0   4.94079e+07      0      59.3338    80.42    0
94.7099	83752111	0	204.581	0.0260377	0.0182765	0.00397493	-0.0020217	0.00397406	0	0	0	0	0	0	-5.74556e+09	0.0773515	0	0        0   8.89633e+07      0      80.42    109    0
