# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1420	0	195.842	5.68315	0	0	0	0	0	0	0	0	0	0	-1257.54	153439	0	0        0   1512.56      0      0.1    0.135538    0
0.159622	2611	0	197.319	4.20338	0	0	0	0	0	0	0	0	0	0	-1263.99	279936	0	0        0   2776.69      0      0.135538    0.183706    0
0.216349	4901	0	199.596	3.11372	0	0	0	0	0	0	0	0	0	0	-1285.51	532956	0	0        0   5226.09      0      0.183706    0.248992    0
0.293236	8859	0	199.765	2.33079	0	0	0	0	0	0	0	0	0	0	-1275.03	961996	0	0        0   9510.88      0      0.248992    0.33748    0
0.397447	16250	0	201.144	1.72958	0	0	0	0	0	0	0	0	0	0	-1289.57	1.75828e+06	0	0        0   17368      0      0.33748    0.457415    0
0.538693	29736	0	200.422	1.27186	0	0	0	0	0	0	0	0	0	0	-1288.36	3.23024e+06	0	0        0   31758.2      0      0.457415    0.619972    0
0.730136	54124	0	200.431	0.943938	0	0	0	0	0	0	0	0	0	0	-1283.3	5.85396e+06	0	0        0   57942.2      0      0.619972    0.8403    0
0.989614	99273	0	201.208	0.700608	0	0	0	0	0	0	0	0	0	0	-1289.67	1.07665e+07	0	0        0   106264      0      0.8403    1.13893    0
1.34131	182267	0	201.447	0.517502	0	0	0	0	0	0	0	0	0	0	-1291.6	1.97669e+07	0	0        0   195031      0      1.13893    1.54368    0
1.81798	330470	0	199.773	0.381396	0	0	0	0	0	0	0	0	0	0	-1280.22	3.58253e+07	0	0        0   353724      0      1.54368    2.09228    0
2.46406	606242	0	200.517	0.282585	0	0	0	0	0	0	0	0	0	0	-1284.1	6.56656e+07	0	0        0   649163      0      2.09228    2.83584    0
3.33975	1108085	0	200.25	0.208617	0	0	0	0	0	0	0	0	0	0	-1283.7	1.20099e+08	0	0        0   1.18566e+06      0      2.83584    3.84365    0
4.52664	2025288	0	200.35	0.154356	0	0	0	0	0	0	0	0	0	0	-1285.51	2.19492e+08	0	0        0   2.16487e+06      0      3.84365    5.20962    0
6.13533	3695004	0	200.009	0.114105	0	0	0	0	0	0	0	0	0	0	-1282.76	4.0058e+08	0	0        0   3.95153e+06      0      5.20962    7.06103    0
8.31572	6773479	0	200.141	0.0843456	0	0	0	0	0	0	0	0	0	0	-1283.78	7.34338e+08	0	0        0   7.24222e+06      0      7.06103    9.5704    0
11.271	12406235	0	200.131	0.0623162	0	0	0	0	0	0	0	0	0	0	-1283.94	1.34534e+09	0	0        0   1.3263e+07      0      9.5704    12.9716    0
15.2765	22616250	0	200.091	0.0461536	0	0	0	0	0	0	0	0	0	0	-1283.85	2.45337e+09	0	0        0   2.41761e+07      0      12.9716    17.5814    0
20.7055	41267984	0	200.017	0.0341618	0	0	0	0	0	0	0	0	0	0	-1283.44	4.47781e+09	0	0        0   4.41094e+07      0      17.5814    23.8296    0
28.0639	75197736	0	200.073	0.0253162	0	0	0	0	0	0	0	0	0	0	-1284.22	8.16356e+09	0	0        0   8.03514e+07      0      23.8296    32.2982    0
38.0373	136717951	0	200.036	0.0187787	0	0	0	0	0	0	0	0	0	0	-1284.36	1.48513e+10	0	0        0   1.46043e+08      0      32.2982    43.7764    0
51.5551	247959932	0	200.025	0.0139499	0	0	0	0	0	0	0	0	0	0	-1284.66	2.69617e+10	0	0        0   2.64799e+08      0      43.7764    59.3338    0
69.8769	448295814	0	199.998	0.0103801	0	0	0	0	0	0	0	0	0	0	-1284.81	4.88086e+10	0	0        0   4.78619e+08      0      59.3338    80.42    0
94.7099	807158487	0	199.934	0.00773954	0	0	0	0	0	0	0	0	0	0	-1285.01	8.80379e+10	0	0        0   8.61373e+08      0      80.42    109    0
