# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	14477	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14477      0      0.1    0.135538    0
0.159622	26397	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   26397      0      0.135538    0.183706    0
0.216349	49095	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   49095      0      0.183706    0.248992    0
0.293236	89065	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   89065      0      0.248992    0.33748    0
0.397447	161725	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   161725      0      0.33748    0.457415    0
0.538693	296757	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   296757      0      0.457415    0.619972    0
0.730136	540980	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   540980      0      0.619972    0.8403    0
0.989614	988770	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   988770      0      0.8403    1.13893    0
1.34131	1812388	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.81239e+06      0      1.13893    1.54368    0
1.81798	3314901	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.3149e+06      0      1.54368    2.09228    0
2.46406	6062558	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.06256e+06      0      2.09228    2.83584    0
3.33975	11086463	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.10865e+07      0      2.83584    3.84365    0
4.52664	20232889	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.02329e+07      0      3.84365    5.20962    0
6.13533	37001186	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.70012e+07      0      5.20962    7.06103    0
8.31572	67780232	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.77802e+07      0      7.06103    9.5704    0
11.271	124161797	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.24162e+08      0      9.5704    12.9716    0
15.2765	226443743	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.26444e+08      0      12.9716    17.5814    0
20.7055	413482692	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.13483e+08      0      17.5814    23.8296    0
28.0639	753382936	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.53383e+08      0      23.8296    32.2982    0
38.0373	1370543211	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.37054e+09      0      32.2982    43.7764    0
51.5551	2487370333	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.48737e+09      0      43.7764    59.3338    0
69.8769	4501468111	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.50147e+09      0      59.3338    80.42    0
94.7099	8115259463	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.11526e+09      0      80.42    109    0
