# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	584	0	751.925	35.832	10.201	5.14451	0.563644	4.77924	0	0	0	0	0	0	-40249.7	106.004	0	0        0   614.915      0      0.1    0.135538    0
0.159622	782	0	546.848	21.7684	1.71732	3.17567	-0.433479	3.1034	0	0	0	0	0	0	-53547.8	54.7206	0	0        0   818.88      0      0.135538    0.183706    0
0.216349	1139	0	437.43	14.197	3.54974	1.91911	0.674232	1.97384	0	0	0	0	0	0	-77797	31.9421	0	0        0   1202.87      0      0.183706    0.248992    0
0.293236	1591	0	343.755	9.34539	3.29687	1.45218	-1.74696	1.54272	0	0	0	0	0	0	-109239	19.1365	0	0        0   1685.01      0      0.248992    0.33748    0
0.397447	3347	0	400.112	7.49179	2.07052	1.15987	0.146216	1.10805	0	0	0	0	0	0	-229474	14.3897	0	0        0   3580.2      0      0.33748    0.457415    0
0.538693	7063	0	468.212	6.04274	2.31964	0.94988	0.923517	0.942318	0	0	0	0	0	0	-484432	11.1591	0	0        0   7613.32      0      0.457415    0.619972    0
0.730136	10550	0	383.456	4.02969	1.24146	0.614174	-0.968768	0.635091	0	0	0	0	0	0	-723576	6.60949	0	0        0   11339.2      0      0.619972    0.8403    0
0.989614	16832	0	334.127	2.74207	-0.073847	0.431632	1.19452	0.43122	0	0	0	0	0	0	-1.15494e+06	4.05703	0	0        0   18022.9      0      0.8403    1.13893    0
1.34131	28294	0	305.667	1.9313	0.257538	0.302779	-0.359223	0.306157	0	0	0	0	0	0	-1.94116e+06	2.74727	0	0        0   30133.2      0      1.13893    1.54368    0
1.81798	48415	0	287.494	1.38775	0.745591	0.219695	0.123638	0.217772	0	0	0	0	0	0	-3.31625e+06	1.87954	0	0        0   51718.9      0      1.54368    2.09228    0
2.46406	83731	0	271.124	0.991102	0.180933	0.156558	-0.0903139	0.155344	0	0	0	0	0	0	-5.74027e+06	1.29705	0	0        0   89003.1      0      2.09228    2.83584    0
3.33975	145110	0	257.7	0.714904	0.443075	0.113498	0.0180779	0.113277	0	0	0	0	0	0	-9.94769e+06	0.911995	0	0        0   154398      0      2.83584    3.84365    0
4.52664	252505	0	246.222	0.517224	0.357774	0.0819652	0.0204862	0.0821322	0	0	0	0	0	0	-1.73184e+07	0.646363	0	0        0   268675      0      3.84365    5.20962    0
6.13533	443966	0	237.041	0.374943	0.279679	0.0595137	-0.0407987	0.0594233	0	0	0	0	0	0	-3.04414e+07	0.461969	0	0        0   472127      0      5.20962    7.06103    0
8.31572	786065	0	229.378	0.272825	0.215631	0.0433302	-0.0169931	0.0432808	0	0	0	0	0	0	-5.39105e+07	0.330819	0	0        0   835531      0      7.06103    9.5704    0
11.271	1396145	0	222.598	0.198488	0.124398	0.0315476	0.0452217	0.0315249	0	0	0	0	0	0	-9.57373e+07	0.23936	0	0        0   1.4831e+06      0      9.5704    12.9716    0
15.2765	2479732	0	217.043	0.145125	0.136425	0.0230359	0.0326319	0.0230732	0	0	0	0	0	0	-1.70055e+08	0.174403	0	0        0   2.63337e+06      0      12.9716    17.5814    0
20.7055	4429995	0	212.641	0.106387	0.114758	0.0169301	0.0061865	0.0169046	0	0	0	0	0	0	-3.03871e+08	0.127677	0	0        0   4.70447e+06      0      17.5814    23.8296    0
28.0639	7931744	0	209.184	0.0782111	0.0680854	0.012444	0.00219659	0.0124268	0	0	0	0	0	0	-5.44114e+08	0.0942739	0	0        0   8.42217e+06      0      23.8296    32.2982    0
38.0373	14245424	0	206.695	0.0576656	0.0600271	0.00916799	0.0111803	0.00916754	0	0	0	0	0	0	-9.77135e+08	0.0698838	0	0        0   1.51213e+07      0      32.2982    43.7764    0
51.5551	25699486	0	205.712	0.0427469	0.065426	0.00679294	-0.0037368	0.00679426	0	0	0	0	0	0	-1.76275e+09	0.0523048	0	0        0   2.72794e+07      0      43.7764    59.3338    0
69.8769	46330225	0	205.222	0.0317925	0.0624262	0.00504776	-0.00425605	0.00505207	0	0	0	0	0	0	-3.17807e+09	0.0394779	0	0        0   4.91909e+07      0      59.3338    80.42    0
94.7099	83388143	0	205.098	0.0237022	0.0253789	0.00376594	0.0139408	0.00376467	0	0	0	0	0	0	-5.72008e+09	0.0300091	0	0        0   8.8514e+07      0      80.42    109    0
