# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	507	0	612.795	66.0931	2.62253	5.18877	5.00398	5.07468	0	0	0	0	0	0	-34739.2	379.177	0	0        0   547.095      0      0.1    0.135538    0
0.159622	726	0	480.838	39.1855	8.84497	3.15616	-0.150972	2.94719	0	0	0	0	0	0	-49978.7	225.791	0	0        0   766.549      0      0.135538    0.183706    0
0.216349	1168	0	469.137	29.6641	0.763708	2.32388	-6.44088	2.45165	0	0	0	0	0	0	-79687.1	168.33	0	0        0   1232.16      0      0.183706    0.248992    0
0.293236	1636	0	365.772	17.1051	4.81474	1.65591	0.513489	1.59873	0	0	0	0	0	0	-111786	92.6094	0	0        0   1734.06      0      0.248992    0.33748    0
0.397447	3363	0	408.043	12.6009	3.87326	1.24435	-1.94424	1.21812	0	0	0	0	0	0	-229927	65.1704	0	0        0   3622.2      0      0.33748    0.457415    0
0.538693	7161	0	481.431	10.0416	2.43041	1.01912	-2.06283	1.03937	0	0	0	0	0	0	-492382	50.7548	0	0        0   7802.36      0      0.457415    0.619972    0
0.730136	10424	0	379.775	5.67865	1.52953	0.654388	-0.105107	0.65976	0	0	0	0	0	0	-713462	26.2141	0	0        0   11284.2      0      0.619972    0.8403    0
0.989614	16836	0	330.82	3.55128	0.824006	0.460122	-0.0851131	0.45394	0	0	0	0	0	0	-1.15546e+06	15.1569	0	0        0   18034.9      0      0.8403    1.13893    0
1.34131	28500	0	307.172	2.43284	0.368456	0.322805	0.501433	0.327928	0	0	0	0	0	0	-1.95586e+06	9.88538	0	0        0   30388.2      0      1.13893    1.54368    0
1.81798	47817	0	279.534	1.63862	0.372059	0.225509	0.32916	0.228077	0	0	0	0	0	0	-3.28075e+06	6.21633	0	0        0   50920      0      1.54368    2.09228    0
2.46406	82809	0	267.23	1.16577	0.538331	0.164792	-0.0681084	0.164426	0	0	0	0	0	0	-5.6748e+06	4.22168	0	0        0   88254.6      0      2.09228    2.83584    0
3.33975	144812	0	257.188	0.832076	0.477824	0.119813	0.0419579	0.120262	0	0	0	0	0	0	-9.93052e+06	2.90667	0	0        0   154116      0      2.83584    3.84365    0
4.52664	251626	0	244.15	0.588418	0.211255	0.086283	-0.045104	0.0866257	0	0	0	0	0	0	-1.72559e+07	1.96428	0	0        0   267869      0      3.84365    5.20962    0
6.13533	442192	0	235.149	0.422401	0.201403	0.062693	-0.0447262	0.0629257	0	0	0	0	0	0	-3.03293e+07	1.36231	0	0        0   470517      0      5.20962    7.06103    0
8.31572	781291	0	226.996	0.304005	0.192333	0.0456765	-0.0839682	0.0457032	0	0	0	0	0	0	-5.35851e+07	0.95317	0	0        0   831255      0      7.06103    9.5704    0
11.271	1392139	0	221.139	0.220553	0.179242	0.0333881	-0.00971922	0.0332887	0	0	0	0	0	0	-9.54962e+07	0.679109	0	0        0   1.47998e+06      0      9.5704    12.9716    0
15.2765	2467362	0	215.046	0.160317	0.101825	0.0243484	-0.0252093	0.0243619	0	0	0	0	0	0	-1.69217e+08	0.486031	0	0        0   2.62259e+06      0      12.9716    17.5814    0
20.7055	4425963	0	211.389	0.117365	0.102815	0.0178683	0.00232204	0.0178831	0	0	0	0	0	0	-3.03592e+08	0.352744	0	0        0   4.70368e+06      0      17.5814    23.8296    0
28.0639	7928305	0	208.009	0.0861177	0.0857309	0.0131328	0.011702	0.0131456	0	0	0	0	0	0	-5.43758e+08	0.257057	0	0        0   8.42624e+06      0      23.8296    32.2982    0
38.0373	14265952	0	205.824	0.0634587	0.0374412	0.00968561	-0.00101477	0.00969278	0	0	0	0	0	0	-9.78526e+08	0.188772	0	0        0   1.51599e+07      0      32.2982    43.7764    0
51.5551	25690849	0	204.303	0.0469104	0.0164155	0.00716611	0.00431622	0.0071681	0	0	0	0	0	0	-1.76222e+09	0.139297	0	0        0   2.72972e+07      0      43.7764    59.3338    0
69.8769	46410771	0	204.103	0.0348801	0.00883705	0.00532828	0.0127745	0.00532743	0	0	0	0	0	0	-3.1837e+09	0.103525	0	0        0   4.93385e+07      0      59.3338    80.42    0
94.7099	83618679	0	204.059	0.0259877	0.0228409	0.00396925	-0.00502983	0.00396839	0	0	0	0	0	0	-5.73671e+09	0.0772342	0	0        0   8.8864e+07      0      80.42    109    0
