# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1159	19.3232	605.335	69.4929	11.9219	4.9616	-8.94994	4.93337	0	0	0	0	0	0	-3990.73	416.523	0	19.3232        0   0      0      0.1    0.135538    0
0.159622	1504	13.7034	356.291	35.8936	2.22421	3.02254	2.76047	2.88646	0	0	0	0	0	0	-2252.57	201.668	0	13.7034        0   0      0      0.135538    0.183706    0
0.216349	2275	9.81749	234.74	20.545	4.96559	2.02487	-0.851964	2.03704	0	0	0	0	0	0	-1475.53	106.598	0	9.81749        0   0      0      0.183706    0.248992    0
0.293236	3262	7.2039	181.268	14.5158	3.51153	1.50976	0.0277164	1.5304	0	0	0	0	0	0	-1125.97	73.8154	0	7.2039        0   0      0      0.248992    0.33748    0
0.397447	6440	4.64909	214.597	10.1562	2.46536	1.10071	0.69896	1.13426	0	0	0	0	0	0	-1258.92	49.0199	0	4.64909        0   0      0      0.33748    0.457415    0
0.538693	13455	3.06184	269.887	7.68054	2.03521	0.862437	-0.0735572	0.879942	0	0	0	0	0	0	-1594.24	35.8005	0	3.06184        0   0      0      0.457415    0.619972    0
0.730136	20189	2.30473	186.874	4.81399	-0.384342	0.605702	0.0632374	0.606423	0	0	0	0	0	0	-1068.87	20.0955	0	2.30473        0   0      0      0.619972    0.8403    0
0.989614	32264	1.70075	137.458	3.22014	1.14818	0.420751	0.353148	0.420892	0	0	0	0	0	0	-772.436	12.5115	0	1.70075        0   0      0      0.8403    1.13893    0
1.34131	54159	1.25768	105.615	2.21797	0.451846	0.299617	0.256993	0.298001	0	0	0	0	0	0	-590.295	8.05603	0	1.25768        0   0      0      1.13893    1.54368    0
1.81798	91518	0.937927	83.3196	1.56939	0.340616	0.211907	-0.0293733	0.213164	0	0	0	0	0	0	-456.465	5.4413	0	0.937927        0   0      0      1.54368    2.09228    0
2.46406	158703	0.691958	68.3364	1.13111	0.551968	0.154961	0.00391877	0.155536	0	0	0	0	0	0	-356.921	3.76507	0	0.691958        0   0      0      2.09228    2.83584    0
3.33975	274893	0.513694	54.641	0.814066	0.238203	0.112335	0.0515381	0.11232	0	0	0	0	0	0	-274.379	2.61556	0	0.513694        0   0      0      2.83584    3.84365    0
4.52664	479461	0.38071	43.0756	0.590063	0.0959799	0.0818252	0.0834748	0.0818029	0	0	0	0	0	0	-195.235	1.84247	0	0.38071        0   0      0      3.84365    5.20962    0
6.13533	842771	0.282102	34.1883	0.429573	0.167972	0.0597525	0.0521969	0.0597927	0	0	0	0	0	0	-137.266	1.31154	0	0.282102        0   0      0      5.20962    7.06103    0
8.31572	1490702	0.208949	25.8003	0.313325	0.220967	0.0436624	0.0866484	0.0436275	0	0	0	0	0	0	-84.9421	0.941637	0	0.208949        0   0      0      7.06103    9.5704    0
11.271	2645677	0.155	18.8863	0.229101	0.206443	0.0319309	0.0447341	0.0319117	0	0	0	0	0	0	-40.1239	0.681247	0	0.155        0   0      0      9.5704    12.9716    0
15.2765	4692634	0.115251	12.8222	0.168284	0.116391	0.0234377	-0.00851172	0.0234349	0	0	0	0	0	0	-0.75476	0.496481	0	0.115251        0   0      0      12.9716    17.5814    0
20.7055	8399361	0.085594	8.6877	0.123894	0.0476	0.0172339	0.0285263	0.0172389	0	0	0	0	0	0	25.9068	0.363905	0	0.085594        0   0      0      17.5814    23.8296    0
28.0639	15054979	0.0636425	5.19426	0.0914311	0.106732	0.0127075	0.0282858	0.0127062	0	0	0	0	0	0	48.8716	0.267741	0	0.0636425        0   0      0      23.8296    32.2982    0
38.0373	27056440	0.0473344	2.84193	0.0675975	0.0591811	0.00939353	-0.00248019	0.00939051	0	0	0	0	0	0	64.688	0.197677	0	0.0473344        0   0      0      32.2982    43.7764    0
51.5551	48706668	0.035211	1.20341	0.0501091	0.0423656	0.00695986	0.00746372	0.00696098	0	0	0	0	0	0	75.8464	0.146519	0	0.035211        0   0      0      43.7764    59.3338    0
69.8769	87822338	0.0262001	0.551856	0.0372403	0.00637768	0.00517179	0.00726651	0.00517252	0	0	0	0	0	0	80.6865	0.108905	0	0.0262001        0   0      0      59.3338    80.42    0
94.7099	158205365	0.0195136	0.176916	0.0277297	0.0163612	0.00384893	-0.00246089	0.00384952	0	0	0	0	0	0	83.093	0.0811415	0	0.0195136        0   0      0      80.42    109    0
