# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	793	23.5812	858.588	45.8491	27.8965	6.18452	5.55677	5.42339	0	0	0	0	0	0	-5580.03	153.046	0	23.5812        0   0      0      0.1    0.135538    0
0.159622	1037	inf	567.774	28.082	9.4671	3.70109	2.256	3.59941	0	0	0	0	0	0	-3623.28	78.625	0	inf        0   0      0      0.135538    0.183706    0
0.216349	1448	12.2432	379.381	17.3861	8.89535	2.4081	0.228208	2.20824	0	0	0	0	0	0	-2367.89	43.6683	0	12.2432        0   0      0      0.183706    0.248992    0
0.293236	2220	9.14727	291.161	11.9794	6.59954	1.66266	-3.16173	1.61587	0	0	0	0	0	0	-1833.79	27.5812	0	9.14727        0   0      0      0.248992    0.33748    0
0.397447	3945	5.76689	283.209	8.79615	4.905	1.22083	0.663697	1.18093	0	0	0	0	0	0	-1706.31	18.8241	0	5.76689        0   0      0      0.33748    0.457415    0
0.538693	7686	3.62376	325.563	6.87265	5.86281	0.990651	-0.818303	0.96337	0	0	0	0	0	0	-1960.44	13.8747	0	3.62376        0   0      0      0.457415    0.619972    0
0.730136	11285	2.72531	220.001	4.5228	3.86922	0.658887	-0.150679	0.641015	0	0	0	0	0	0	-1310.08	8.04839	0	2.72531        0   0      0      0.619972    0.8403    0
0.989614	17805	1.99515	164.418	3.0991	1.87357	0.450616	-0.3962	0.451761	0	0	0	0	0	0	-948.054	5.04697	0	1.99515        0   0      0      0.8403    1.13893    0
1.34131	29133	1.48592	124.171	2.16513	1.62087	0.3159	0.468003	0.312382	0	0	0	0	0	0	-703.14	3.33477	0	1.48592        0   0      0      1.13893    1.54368    0
1.81798	48855	1.10925	96.4741	1.52654	0.994863	0.22153	-0.170404	0.219465	0	0	0	0	0	0	-537.295	2.27746	0	1.10925        0   0      0      1.54368    2.09228    0
2.46406	83916	0.820729	79.1692	1.10292	0.815218	0.159905	0.0556514	0.160643	0	0	0	0	0	0	-421.616	1.58589	0	0.820729        0   0      0      2.09228    2.83584    0
3.33975	144934	0.608006	64.5718	0.795284	0.523918	0.115692	-0.0493424	0.114859	0	0	0	0	0	0	-327.945	1.1302	0	0.608006        0   0      0      2.83584    3.84365    0
4.52664	249233	0.452147	49.1023	0.575393	0.571307	0.0835789	0.0675813	0.0835562	0	0	0	0	0	0	-229.349	0.80138	0	0.452147        0   0      0      3.84365    5.20962    0
6.13533	436727	0.334626	39.103	0.417731	0.290846	0.0603931	-0.0391717	0.0604308	0	0	0	0	0	0	-166.025	0.575046	0	0.334626        0   0      0      5.20962    7.06103    0
8.31572	767274	0.24838	29.0437	0.302626	0.344765	0.0437825	-0.109681	0.043751	0	0	0	0	0	0	-103.825	0.41479	0	0.24838        0   0      0      7.06103    9.5704    0
11.271	1358051	0.184408	21.3323	0.220722	0.152538	0.0320024	-0.0330083	0.0319304	0	0	0	0	0	0	-55.1832	0.301539	0	0.184408        0   0      0      9.5704    12.9716    0
15.2765	2400015	0.137435	14.3984	0.161387	0.183736	0.0233657	0.0437934	0.0233549	0	0	0	0	0	0	-10.9189	0.220287	0	0.137435        0   0      0      12.9716    17.5814    0
20.7055	4287111	0.102215	9.80116	0.118526	0.140016	0.0171416	0.0240751	0.0171229	0	0	0	0	0	0	18.9567	0.162256	0	0.102215        0   0      0      17.5814    23.8296    0
28.0639	7661761	0.0761664	5.8376	0.0872218	0.162978	0.0125983	0.000685825	0.0126074	0	0	0	0	0	0	44.8737	0.119399	0	0.0761664        0   0      0      23.8296    32.2982    0
38.0373	13763965	0.0567134	3.20841	0.0644168	0.109406	0.00930561	0.0084474	0.00930269	0	0	0	0	0	0	61.7164	0.0891246	0	0.0567134        0   0      0      32.2982    43.7764    0
51.5551	24727799	0.0422632	1.2722	0.0477143	0.0842954	0.00688592	-0.00970421	0.00688598	0	0	0	0	0	0	74.6451	0.0669129	0	0.0422632        0   0      0      43.7764    59.3338    0
69.8769	44582707	0.0314626	0.773509	0.0355089	0.0441605	0.00512696	-0.00181964	0.00512505	0	0	0	0	0	0	78.6852	0.0505848	0	0.0314626        0   0      0      59.3338    80.42    0
94.7099	80143104	0.0234623	0.267297	0.0264844	0.0138114	0.00382154	0.00421792	0.00382068	0	0	0	0	0	0	81.7227	0.038449	0	0.0234623        0   0      0      80.42    109    0
