# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1092	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1092      0      0.1    0.135538    0
0.159622	2031	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2031      0      0.135538    0.183706    0
0.216349	3748	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3748      0      0.183706    0.248992    0
0.293236	6699	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6699      0      0.248992    0.33748    0
0.397447	12334	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   12334      0      0.33748    0.457415    0
0.538693	22713	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   22713      0      0.457415    0.619972    0
0.730136	41106	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   41106      0      0.619972    0.8403    0
0.989614	75093	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   75093      0      0.8403    1.13893    0
1.34131	137896	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   137896      0      1.13893    1.54368    0
1.81798	252236	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   252236      0      1.54368    2.09228    0
2.46406	459606	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   459606      0      2.09228    2.83584    0
3.33975	839723	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   839723      0      2.83584    3.84365    0
4.52664	1536174	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.53617e+06      0      3.84365    5.20962    0
6.13533	2806500	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.8065e+06      0      5.20962    7.06103    0
8.31572	5143554	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.14355e+06      0      7.06103    9.5704    0
11.271	9413764	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.41376e+06      0      9.5704    12.9716    0
15.2765	17168574	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.71686e+07      0      12.9716    17.5814    0
20.7055	31332593	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.13326e+07      0      17.5814    23.8296    0
28.0639	57076626	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.70766e+07      0      23.8296    32.2982    0
38.0373	103778302	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.03778e+08      0      32.2982    43.7764    0
51.5551	188187966	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.88188e+08      0      43.7764    59.3338    0
69.8769	340314953	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.40315e+08      0      59.3338    80.42    0
94.7099	612703467	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.12703e+08      0      80.42    109    0
