# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	287	0	186.823	14.0586	0.928635	1.85796	-0.349976	2.07305	0	0	0	0	0	0	-19941.5	59.7451	0	0        0   287      0      0.1    0.135538    0
0.159622	558	0	203.492	10.8445	-0.0544619	1.46531	0.636533	1.47296	0	0	0	0	0	0	-38448.3	45.8363	0	0        0   558      0      0.135538    0.183706    0
0.216349	938	0	186.134	7.4571	0.808727	1.07819	2.67973	1.05018	0	0	0	0	0	0	-64815.5	30.2152	0	0        0   938      0      0.183706    0.248992    0
0.293236	1793	0	202.702	5.93618	1.07439	0.825345	1.04599	0.798352	0	0	0	0	0	0	-123032	24.4126	0	0        0   1793      0      0.248992    0.33748    0
0.397447	3277	0	200.086	4.3284	0.800018	0.606822	-0.873775	0.595841	0	0	0	0	0	0	-224950	17.6614	0	0        0   3277      0      0.33748    0.457415    0
0.538693	5914	0	196.777	3.14626	0.0192097	0.437618	-0.216019	0.437107	0	0	0	0	0	0	-407138	12.7879	0	0        0   5914      0      0.457415    0.619972    0
0.730136	11001	0	202.157	2.3774	-0.00158591	0.327399	-0.404445	0.32849	0	0	0	0	0	0	-754184	9.691	0	0        0   11001      0      0.619972    0.8403    0
0.989614	19741	0	198.531	1.73755	-0.307804	0.242647	0.123736	0.239816	0	0	0	0	0	0	-1.3547e+06	7.04363	0	0        0   19741      0      0.8403    1.13893    0
1.34131	36632	0	201.89	1.3015	0.0252361	0.181074	0.152586	0.180675	0	0	0	0	0	0	-2.51326e+06	5.30612	0	0        0   36632      0      1.13893    1.54368    0
1.81798	67366	0	201.913	0.959739	0.0324592	0.132887	0.0733822	0.132165	0	0	0	0	0	0	-4.61994e+06	3.91067	0	0        0   67366      0      1.54368    2.09228    0
2.46406	122742	0	201.611	0.709397	-0.172179	0.0984617	0.0672792	0.0983674	0	0	0	0	0	0	-8.41147e+06	2.88552	0	0        0   122742      0      2.09228    2.83584    0
3.33975	224418	0	202.348	0.526789	0.0901015	0.0730147	0.137744	0.0725583	0	0	0	0	0	0	-1.53987e+07	2.14779	0	0        0   224418      0      2.83584    3.84365    0
4.52664	409323	0	201.376	0.387961	0.0339428	0.0539148	-0.13864	0.0537865	0	0	0	0	0	0	-2.80735e+07	1.57907	0	0        0   409323      0      3.84365    5.20962    0
6.13533	749090	0	201.574	0.287101	0.0384208	0.0398219	0.0419076	0.0398001	0	0	0	0	0	0	-5.13878e+07	1.16904	0	0        0   749090      0      5.20962    7.06103    0
8.31572	1374224	0	201.926	0.21242	0.0136127	0.0294059	-0.026349	0.0294138	0	0	0	0	0	0	-9.42488e+07	0.865421	0	0        0   1.37422e+06      0      7.06103    9.5704    0
11.271	2519618	0	202.226	0.157159	-0.0116172	0.0217741	0.0203988	0.0218004	0	0	0	0	0	0	-1.72802e+08	0.64064	0	0        0   2.51962e+06      0      9.5704    12.9716    0
15.2765	4601413	0	202.43	0.116436	0.0147107	0.0161183	-0.00466543	0.0161272	0	0	0	0	0	0	-3.15567e+08	0.474784	0	0        0   4.60141e+06      0      12.9716    17.5814    0
20.7055	8416781	0	202.761	0.0862652	0.00759829	0.0119403	-0.0107447	0.0119429	0	0	0	0	0	0	-5.77309e+08	0.352038	0	0        0   8.41678e+06      0      17.5814    23.8296    0
28.0639	15354565	0	203.018	0.0639694	0.0017895	0.00885469	-0.0136892	0.00884884	0	0	0	0	0	0	-1.05312e+09	0.261186	0	0        0   1.53546e+07      0      23.8296    32.2982    0
38.0373	27972783	0	203.291	0.0474767	-0.00536353	0.00657185	-0.0152006	0.00656914	0	0	0	0	0	0	-1.91852e+09	0.193974	0	0        0   2.79728e+07      0      32.2982    43.7764    0
51.5551	50809249	0	203.475	0.0352723	-0.00374885	0.00487903	0.00644956	0.00487868	0	0	0	0	0	0	-3.48471e+09	0.144204	0	0        0   5.08092e+07      0      43.7764    59.3338    0
69.8769	92060701	0	203.734	0.0262496	0.00245323	0.00362935	0.00440724	0.00362989	0	0	0	0	0	0	-6.31435e+09	0.107406	0	0        0   9.20607e+07      0      59.3338    80.42    0
94.7099	166236560	0	204.2	0.0195919	-0.000268136	0.00270724	0.000968117	0.00270693	0	0	0	0	0	0	-1.1402e+10	0.0802544	0	0        0   1.66237e+08      0      80.42    109    0
