# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	581	0	747.328	35.7215	10.7137	5.1343	0.369639	4.76876	0	0	0	0	0	0	-40071.1	105.925	0	0        0   612.641      0      0.1    0.135538    0
0.159622	777	0	541.564	21.6737	2.44009	3.15993	-0.471949	3.09088	0	0	0	0	0	0	-53169.1	55.4234	0	0        0   814.389      0      0.135538    0.183706    0
0.216349	1120	0	429.067	14.1081	3.72122	1.90886	1.02595	1.96557	0	0	0	0	0	0	-76433.8	33.2007	0	0        0   1184.92      0      0.183706    0.248992    0
0.293236	1586	0	341.944	9.31	3.23757	1.44705	-1.35802	1.53765	0	0	0	0	0	0	-109062	18.9838	0	0        0   1681.54      0      0.248992    0.33748    0
0.397447	3319	0	395.577	7.46644	1.88986	1.15676	-0.0636085	1.10494	0	0	0	0	0	0	-227584	14.775	0	0        0   3549.11      0      0.33748    0.457415    0
0.538693	7026	0	464.86	6.01986	2.04755	0.946988	1.29785	0.939326	0	0	0	0	0	0	-482025	11.2948	0	0        0   7583.07      0      0.457415    0.619972    0
0.730136	10535	0	382.369	4.02076	1.25846	0.612783	-1.05167	0.633705	0	0	0	0	0	0	-722687	6.63786	0	0        0   11331.9      0      0.619972    0.8403    0
0.989614	16745	0	331.912	2.73492	-0.108263	0.430604	1.16213	0.430166	0	0	0	0	0	0	-1.14867e+06	4.21438	0	0        0   17945.7      0      0.8403    1.13893    0
1.34131	28194	0	304.073	1.92609	0.211898	0.302003	-0.411483	0.305356	0	0	0	0	0	0	-1.93449e+06	2.81172	0	0        0   30052.5      0      1.13893    1.54368    0
1.81798	48264	0	285.978	1.38412	0.650563	0.219142	0.101819	0.217223	0	0	0	0	0	0	-3.30598e+06	1.92803	0	0        0   51578.7      0      1.54368    2.09228    0
2.46406	83391	0	269.523	0.988537	0.17136	0.15617	-0.0965172	0.154956	0	0	0	0	0	0	-5.71716e+06	1.34547	0	0        0   88698.6      0      2.09228    2.83584    0
3.33975	144604	0	256.326	0.712996	0.432298	0.113204	0.0527538	0.112983	0	0	0	0	0	0	-9.91222e+06	0.945298	0	0        0   153980      0      2.83584    3.84365    0
4.52664	251601	0	244.825	0.515838	0.35211	0.0817521	0.0176693	0.0819179	0	0	0	0	0	0	-1.72572e+07	0.669999	0	0        0   267852      0      3.84365    5.20962    0
6.13533	442338	0	235.709	0.37395	0.284732	0.05936	-0.0475096	0.0592697	0	0	0	0	0	0	-3.03297e+07	0.480596	0	0        0   470698      0      5.20962    7.06103    0
8.31572	783461	0	228.193	0.272105	0.214431	0.0432182	-0.0167727	0.043169	0	0	0	0	0	0	-5.37304e+07	0.343384	0	0        0   833374      0      7.06103    9.5704    0
11.271	1391613	0	221.421	0.197951	0.124633	0.031464	0.0461879	0.0314413	0	0	0	0	0	0	-9.54289e+07	0.247995	0	0        0   1.47917e+06      0      9.5704    12.9716    0
15.2765	2471470	0	215.856	0.14472	0.138537	0.0229728	0.0318981	0.0230101	0	0	0	0	0	0	-1.69494e+08	0.180871	0	0        0   2.62615e+06      0      12.9716    17.5814    0
20.7055	4415435	0	211.471	0.106082	0.11164	0.0168824	0.00720618	0.016857	0	0	0	0	0	0	-3.02877e+08	0.132454	0	0        0   4.69185e+06      0      17.5814    23.8296    0
28.0639	7907650	0	208.064	0.0779745	0.0719357	0.012407	0.00223275	0.0123898	0	0	0	0	0	0	-5.42473e+08	0.0974555	0	0        0   8.40215e+06      0      23.8296    32.2982    0
38.0373	14203382	0	205.567	0.0574763	0.0590838	0.00913838	0.0113993	0.00913793	0	0	0	0	0	0	-9.74236e+08	0.072184	0	0        0   1.50877e+07      0      32.2982    43.7764    0
51.5551	25635159	0	204.61	0.0425896	0.0653703	0.00676828	-0.00834341	0.0067696	0	0	0	0	0	0	-1.75831e+09	0.0536758	0	0        0   2.72322e+07      0      43.7764    59.3338    0
69.8769	46251234	0	204.177	0.0316565	0.0592636	0.00502641	-0.00768164	0.00503071	0	0	0	0	0	0	-3.17269e+09	0.0400568	0	0        0   4.91487e+07      0      59.3338    80.42    0
94.7099	83321311	0	204.082	0.0235812	0.0244646	0.00374688	0.0113835	0.00374562	0	0	0	0	0	0	-5.71565e+09	0.0300796	0	0        0   8.85244e+07      0      80.42    109    0
