# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	501	30.5648	425.579	66.8463	1.27313	5.48526	4.17906	5.49628	0	0	0	0	0	0	-2495.06	368.788	0	30.5648        0   0      0      0.1    0.135538    0
0.159622	718	19.4928	273.774	42.4328	8.45163	3.48217	-0.435777	3.31584	0	0	0	0	0	0	-1707.28	232.752	0	19.4928        0   0      0      0.135538    0.183706    0
0.216349	1180	13.932	295.427	31.7456	0.410172	2.5634	-8.81638	2.67154	0	0	0	0	0	0	-1790.74	172.235	0	13.932        0   0      0      0.183706    0.248992    0
0.293236	1633	10.4504	155.816	19.0247	3.79489	1.84738	-0.0467804	1.78385	0	0	0	0	0	0	-968.573	95.345	0	10.4504        0   0      0      0.248992    0.33748    0
0.397447	3344	6.46611	205.872	13.8421	2.98482	1.37743	-1.03723	1.34963	0	0	0	0	0	0	-1194.08	66.2327	0	6.46611        0   0      0      0.33748    0.457415    0
0.538693	7078	4.23416	284.247	10.9405	2.55952	1.10962	-1.99475	1.1282	0	0	0	0	0	0	-1657.68	51.9431	0	4.23416        0   0      0      0.457415    0.619972    0
0.730136	10311	3.19616	173.276	6.58388	1.58915	0.732296	0.422318	0.737482	0	0	0	0	0	0	-989.983	27.6764	0	3.19616        0   0      0      0.619972    0.8403    0
0.989614	16706	2.3603	132.485	4.3515	1.06075	0.52183	-0.230308	0.515061	0	0	0	0	0	0	-751.994	16.8263	0	2.3603        0   0      0      0.8403    1.13893    0
1.34131	28298	1.7404	105.046	3.06728	0.300146	0.371286	0.366152	0.375571	0	0	0	0	0	0	-586.123	11.2746	0	1.7404        0   0      0      1.13893    1.54368    0
1.81798	47494	1.29737	76.1596	2.1413	0.388972	0.262407	0.304339	0.264257	0	0	0	0	0	0	-409.794	7.38666	0	1.29737        0   0      0      1.54368    2.09228    0
2.46406	82181	0.960044	64.2564	1.54861	0.72469	0.192459	-0.184131	0.192097	0	0	0	0	0	0	-329.8	5.1415	0	0.960044        0   0      0      2.09228    2.83584    0
3.33975	143800	0.70985	53.2811	1.1234	0.393603	0.140581	-0.108684	0.140729	0	0	0	0	0	0	-263.34	3.62921	0	0.70985        0   0      0      2.83584    3.84365    0
4.52664	249784	0.527343	42.7744	0.809957	0.183638	0.101994	0.0985873	0.102218	0	0	0	0	0	0	-186.656	2.53635	0	0.527343        0   0      0      3.84365    5.20962    0
6.13533	439271	0.39041	33.7363	0.589708	0.193056	0.0744417	-0.0756003	0.0746273	0	0	0	0	0	0	-128.704	1.80647	0	0.39041        0   0      0      5.20962    7.06103    0
8.31572	776245	0.289377	24.9916	0.430337	0.181836	0.0544593	-0.0587003	0.0544861	0	0	0	0	0	0	-75.1119	1.29626	0	0.289377        0   0      0      7.06103    9.5704    0
11.271	1382454	0.214351	18.6234	0.31532	0.190425	0.0399721	-0.015159	0.0399031	0	0	0	0	0	0	-36.1984	0.940983	0	0.214351        0   0      0      9.5704    12.9716    0
15.2765	2449959	0.159427	12.4857	0.231413	0.0977944	0.0292816	-0.00939204	0.0292979	0	0	0	0	0	0	4.50987	0.684877	0	0.159427        0   0      0      12.9716    17.5814    0
20.7055	4392271	0.118316	8.49007	0.170456	0.0950942	0.0215573	0.0187845	0.0215711	0	0	0	0	0	0	30.3737	0.5028	0	0.118316        0   0      0      17.5814    23.8296    0
28.0639	7862890	0.088002	4.63237	0.125779	0.0821208	0.0158914	0.0320314	0.0158988	0	0	0	0	0	0	54.5753	0.369982	0	0.088002        0   0      0      23.8296    32.2982    0
38.0373	14141721	0.0654265	2.24736	0.0930412	0.0426571	0.0117482	0.0168044	0.0117526	0	0	0	0	0	0	70.1885	0.273544	0	0.0654265        0   0      0      32.2982    43.7764    0
51.5551	25451885	0.0486762	0.542945	0.0689843	0.0165619	0.00870605	0.00167874	0.0087075	0	0	0	0	0	0	81.1045	0.202863	0	0.0486762        0   0      0      43.7764    59.3338    0
69.8769	45938245	0.0362061	0.127644	0.0513367	0.00393699	0.00647873	0.0135226	0.00647833	0	0	0	0	0	0	84.9397	0.151186	0	0.0362061        0   0      0      59.3338    80.42    0
94.7099	82665271	0.0269792	-0.450288	0.0383032	0.0208896	0.00483268	-0.00458498	0.00483178	0	0	0	0	0	0	87.6673	0.113129	0	0.0269792        0   0      0      80.42    109    0
