# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	505	0	603.654	64.6022	1.8838	5.13233	4.66305	5.02422	0	0	0	0	0	0	-34599.1	369.648	0	0        0   545.137      0      0.1    0.135538    0
0.159622	726	0	481.87	39.4704	8.92416	3.15193	-0.219986	2.94578	0	0	0	0	0	0	-49983.5	228.263	0	0        0   766.458      0      0.135538    0.183706    0
0.216349	1178	0	470.935	29.4929	1.1825	2.31249	-6.13669	2.43844	0	0	0	0	0	0	-80454.7	167.299	0	0        0   1241.94      0      0.183706    0.248992    0
0.293236	1645	0	366.736	17.0722	5.3527	1.65352	0.321764	1.59602	0	0	0	0	0	0	-112482	92.4848	0	0        0   1742.63      0      0.248992    0.33748    0
0.397447	3351	0	405.243	12.4756	3.62164	1.23956	-2.0225	1.21435	0	0	0	0	0	0	-228994	64.3993	0	0        0   3607.63      0      0.33748    0.457415    0
0.538693	7127	0	479.721	10.0306	2.2824	1.02057	-2.14487	1.04119	0	0	0	0	0	0	-490061	50.7051	0	0        0   7761.22      0      0.457415    0.619972    0
0.730136	10368	0	377.713	5.64691	1.72756	0.654401	-0.0592671	0.659678	0	0	0	0	0	0	-709583	25.9925	0	0        0   11226.3      0      0.619972    0.8403    0
0.989614	16801	0	330.774	3.56456	0.766139	0.460905	-0.0266981	0.454745	0	0	0	0	0	0	-1.15342e+06	15.2646	0	0        0   17997.4      0      0.8403    1.13893    0
1.34131	28387	0	306.062	2.42848	0.397706	0.322845	0.413187	0.327957	0	0	0	0	0	0	-1.94779e+06	9.86472	0	0        0   30274.5      0      1.13893    1.54368    0
1.81798	47651	0	278.587	1.63676	0.410105	0.225528	0.366925	0.2281	0	0	0	0	0	0	-3.26881e+06	6.21543	0	0        0   50742.3      0      1.54368    2.09228    0
2.46406	82629	0	266.785	1.16551	0.545423	0.164852	-0.08209	0.16449	0	0	0	0	0	0	-5.66184e+06	4.22424	0	0        0   88076.4      0      2.09228    2.83584    0
3.33975	144450	0	256.616	0.831651	0.503066	0.119841	0.0390202	0.120289	0	0	0	0	0	0	-9.90524e+06	2.90829	0	0        0   153738      0      2.83584    3.84365    0
4.52664	250993	0	243.718	0.588572	0.209429	0.0863424	-0.0301844	0.086685	0	0	0	0	0	0	-1.7212e+07	1.96886	0	0        0   267217      0      3.84365    5.20962    0
6.13533	441227	0	234.792	0.422547	0.199979	0.0627318	-0.0301915	0.0629649	0	0	0	0	0	0	-3.02635e+07	1.36575	0	0        0   469517      0      5.20962    7.06103    0
8.31572	779883	0	226.752	0.30415	0.190991	0.045708	-0.0839002	0.0457348	0	0	0	0	0	0	-5.34895e+07	0.95553	0	0        0   829794      0      7.06103    9.5704    0
11.271	1389487	0	220.864	0.220642	0.177435	0.03341	-0.00108813	0.0333105	0	0	0	0	0	0	-9.5316e+07	0.680831	0	0        0   1.47719e+06      0      9.5704    12.9716    0
15.2765	2462921	0	214.781	0.160378	0.0955775	0.0243637	-0.0195218	0.0243773	0	0	0	0	0	0	-1.68908e+08	0.487302	0	0        0   2.61774e+06      0      12.9716    17.5814    0
20.7055	4416681	0	211.101	0.117426	0.106086	0.0178823	0.00341615	0.0178972	0	0	0	0	0	0	-3.02955e+08	0.353859	0	0        0   4.69361e+06      0      17.5814    23.8296    0
28.0639	7909885	0	207.671	0.0861565	0.0835589	0.0131429	0.0167186	0.0131557	0	0	0	0	0	0	-5.42491e+08	0.257926	0	0        0   8.40615e+06      0      23.8296    32.2982    0
38.0373	14230302	0	205.481	0.0634935	0.0333638	0.00969405	-0.000852639	0.00970122	0	0	0	0	0	0	-9.76079e+08	0.189482	0	0        0   1.51216e+07      0      32.2982    43.7764    0
51.5551	25623412	0	203.951	0.0469383	0.0115701	0.00717276	0.00216355	0.00717474	0	0	0	0	0	0	-1.75759e+09	0.139854	0	0        0   2.72252e+07      0      43.7764    59.3338    0
69.8769	46281505	0	203.731	0.0349014	0.00681839	0.00533341	0.0130789	0.00533256	0	0	0	0	0	0	-3.1748e+09	0.103961	0	0        0   4.92014e+07      0      59.3338    80.42    0
94.7099	83422121	0	203.681	0.0259921	0.0208343	0.00397134	-0.00628074	0.00397047	0	0	0	0	0	0	-5.72319e+09	0.077465	0	0        0   8.8653e+07      0      80.42    109    0
