# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1397	0	203.462	6.00516	0	0	0	0	0	0	0	0	0	0	-1300.89	153214	0	0        0   1500.91      0      0.1    0.135538    0
0.159622	2621	0	201.437	4.33443	0	0	0	0	0	0	0	0	0	0	-1298.92	286535	0	0        0   2799.22      0      0.135538    0.183706    0
0.216349	4666	0	197.502	3.18128	0	0	0	0	0	0	0	0	0	0	-1258.78	505863	0	0        0   5021.97      0      0.183706    0.248992    0
0.293236	8629	0	200.316	2.34973	0	0	0	0	0	0	0	0	0	0	-1279.94	928251	0	0        0   9255.69      0      0.248992    0.33748    0
0.397447	15756	0	198.621	1.72844	0	0	0	0	0	0	0	0	0	0	-1276.19	1.70318e+06	0	0        0   16826.4      0      0.33748    0.457415    0
0.538693	28591	0	198.968	1.28556	0	0	0	0	0	0	0	0	0	0	-1273.89	3.08134e+06	0	0        0   30599.9      0      0.457415    0.619972    0
0.730136	52951	0	201.46	0.958784	0	0	0	0	0	0	0	0	0	0	-1291.34	5.72185e+06	0	0        0   56659      0      0.619972    0.8403    0
0.989614	95998	0	199.631	0.705264	0	0	0	0	0	0	0	0	0	0	-1279.26	1.03788e+07	0	0        0   102780      0      0.8403    1.13893    0
1.34131	176151	0	199.994	0.520813	0	0	0	0	0	0	0	0	0	0	-1282.38	1.90004e+07	0	0        0   188340      0      1.13893    1.54368    0
1.81798	322484	0	199.74	0.384525	0	0	0	0	0	0	0	0	0	0	-1281.92	3.48647e+07	0	0        0   344797      0      1.54368    2.09228    0
2.46406	589702	0	200.078	0.285215	0	0	0	0	0	0	0	0	0	0	-1282.29	6.36808e+07	0	0        0   631053      0      2.09228    2.83584    0
3.33975	1076678	0	199.718	0.210628	0	0	0	0	0	0	0	0	0	0	-1279.91	1.16278e+08	0	0        0   1.15223e+06      0      2.83584    3.84365    0
4.52664	1970575	0	200.213	0.156135	0	0	0	0	0	0	0	0	0	0	-1283.5	2.1286e+08	0	0        0   2.10823e+06      0      3.84365    5.20962    0
6.13533	3599585	0	199.989	0.115374	0	0	0	0	0	0	0	0	0	0	-1282.52	3.88788e+08	0	0        0   3.84969e+06      0      5.20962    7.06103    0
8.31572	6594806	0	199.978	0.085225	0	0	0	0	0	0	0	0	0	0	-1282.5	7.12151e+08	0	0        0   7.05153e+06      0      7.06103    9.5704    0
11.271	12084233	0	200.059	0.0629948	0	0	0	0	0	0	0	0	0	0	-1283.26	1.30557e+09	0	0        0   1.29208e+07      0      9.5704    12.9716    0
15.2765	22034939	0	200.041	0.0466493	0	0	0	0	0	0	0	0	0	0	-1283.28	2.38095e+09	0	0        0   2.35581e+07      0      12.9716    17.5814    0
20.7055	40238760	0	200.07	0.0345303	0	0	0	0	0	0	0	0	0	0	-1283.45	4.34818e+09	0	0        0   4.30191e+07      0      17.5814    23.8296    0
28.0639	73315850	0	200.031	0.0255778	0	0	0	0	0	0	0	0	0	0	-1283.59	7.92477e+09	0	0        0   7.83608e+07      0      23.8296    32.2982    0
38.0373	133365176	0	199.977	0.0189613	0	0	0	0	0	0	0	0	0	0	-1283.7	1.44201e+10	0	0        0   1.42492e+08      0      32.2982    43.7764    0
51.5551	242023792	0	199.942	0.0140753	0	0	0	0	0	0	0	0	0	0	-1283.86	2.61787e+10	0	0        0   2.58505e+08      0      43.7764    59.3338    0
69.8769	437969786	0	199.915	0.0104642	0	0	0	0	0	0	0	0	0	0	-1284.07	4.73992e+10	0	0        0   4.67664e+08      0      59.3338    80.42    0
94.7099	789374488	0	199.883	0.00779538	0	0	0	0	0	0	0	0	0	0	-1284.46	8.54838e+10	0	0        0   8.4253e+08      0      80.42    109    0
