# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	13798	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   13798      0      0.1    0.135538    0
0.159622	25914	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   25914      0      0.135538    0.183706    0
0.216349	47477	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   47477      0      0.183706    0.248992    0
0.293236	86044	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   86044      0      0.248992    0.33748    0
0.397447	157764	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   157764      0      0.33748    0.457415    0
0.538693	286595	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   286595      0      0.457415    0.619972    0
0.730136	524116	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   524116      0      0.619972    0.8403    0
0.989614	959475	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   959475      0      0.8403    1.13893    0
1.34131	1755088	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.75509e+06      0      1.13893    1.54368    0
1.81798	3215960	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.21596e+06      0      1.54368    2.09228    0
2.46406	5875987	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.87599e+06      0      2.09228    2.83584    0
3.33975	10748621	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.07486e+07      0      2.83584    3.84365    0
4.52664	19617390	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.96174e+07      0      3.84365    5.20962    0
6.13533	35859920	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.58599e+07      0      5.20962    7.06103    0
8.31572	65684022	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.5684e+07      0      7.06103    9.5704    0
11.271	120290666	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.20291e+08      0      9.5704    12.9716    0
15.2765	219301104	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.19301e+08      0      12.9716    17.5814    0
20.7055	400306124	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.00306e+08      0      17.5814    23.8296    0
28.0639	729068566	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.29069e+08      0      23.8296    32.2982    0
38.0373	1325504816	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.3255e+09      0      32.2982    43.7764    0
51.5551	2403665006	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.40367e+09      0      43.7764    59.3338    0
69.8769	4345752985	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.34575e+09      0      59.3338    80.42    0
94.7099	7822503567	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.8225e+09      0      80.42    109    0
