# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	0	0	605.91	80.4426	12.2053	4.85366	-8.72431	5.39254	0	0	0	0	0	0	-3992.24	531.881	0	0        0   0      0      0.1    0.135538    0
0.159622	0	0	361.851	36.1106	2.30339	3.53868	2.45212	2.90837	0	0	0	0	0	0	-2294.88	252.632	0	0        0   0      0      0.135538    0.183706    0
0.216349	0	0	237.404	23.89	4.90926	2.22048	-1.24195	1.93678	0	0	0	0	0	0	-1487.12	154.948	0	0        0   0      0      0.183706    0.248992    0
0.293236	0	0	181.804	14.6169	3.43669	1.50944	-0.218485	1.56391	0	0	0	0	0	0	-1129.18	94.2432	0	0        0   0      0      0.248992    0.33748    0
0.397447	0	0	212.892	11.8042	2.43823	0.987752	0.776905	1.08504	0	0	0	0	0	0	-1253.8	73.1482	0	0        0   0      0      0.33748    0.457415    0
0.538693	0	0	270.467	10.7081	2.09442	0.907747	-0.0880937	0.968312	0	0	0	0	0	0	-1596.2	67.4142	0	0        0   0      0      0.457415    0.619972    0
0.730136	0	0	187.178	7.6279	-0.357364	0.575169	0.0635616	0.620916	0	0	0	0	0	0	-1071.54	44.3196	0	0        0   0      0      0.619972    0.8403    0
0.989614	0	0	137.543	5.31479	1.14229	0.4866	0.348776	0.47212	0	0	0	0	0	0	-772.891	32.8102	0	0        0   0      0      0.8403    1.13893    0
1.34131	0	0	105.777	3.9838	0.44841	0.267478	0.256157	0.320768	0	0	0	0	0	0	-590.584	25.6125	0	0        0   0      0      1.13893    1.54368    0
1.81798	0	0	83.4685	3.24991	0.318602	0.223849	-0.0594022	0.19683	0	0	0	0	0	0	-457.276	21.8091	0	0        0   0      0      1.54368    2.09228    0
2.46406	0	0	68.3673	2.5621	0.535726	0.178143	0.00156086	0.15338	0	0	0	0	0	0	-357.971	19.2759	0	0        0   0      0      2.09228    2.83584    0
3.33975	0	0	54.8494	1.93557	0.232072	0.111438	0.0631183	0.114093	0	0	0	0	0	0	-275.469	15.0648	0	0        0   0      0      2.83584    3.84365    0
4.52664	0	0	43.1386	1.65359	0.0958726	0.0830422	0.0735306	0.0845339	0	0	0	0	0	0	-195.649	14.7215	0	0        0   0      0      3.84365    5.20962    0
6.13533	0	0	34.2922	1.43693	0.172838	0.0712202	0.0532573	0.0625822	0	0	0	0	0	0	-137.765	13.1373	0	0        0   0      0      5.20962    7.06103    0
8.31572	0	0	25.8376	1.13294	0.219611	0.0484511	0.0862678	0.0552476	0	0	0	0	0	0	-85.1906	11.9531	0	0        0   0      0      7.06103    9.5704    0
11.271	0	0	18.8828	0.988594	0.208306	0.0366813	0.0456202	0.0371908	0	0	0	0	0	0	-40.1173	11.3721	0	0        0   0      0      9.5704    12.9716    0
15.2765	0	0	12.8082	0.759786	0.114606	0.0330051	-0.00816373	0.0288783	0	0	0	0	0	0	-0.577872	10.8624	0	0        0   0      0      12.9716    17.5814    0
20.7055	0	0	8.70466	0.676791	0.0455621	0.0267187	0.0273026	0.0235382	0	0	0	0	0	0	25.9471	10.698	0	0        0   0      0      17.5814    23.8296    0
28.0639	0	0	5.19731	0.578295	0.107383	0.0217243	0.0271764	0.0210009	0	0	0	0	0	0	48.9867	10.3235	0	0        0   0      0      23.8296    32.2982    0
38.0373	0	0	2.84478	0.493116	0.0586019	0.0172018	-0.00314074	0.0168108	0	0	0	0	0	0	64.7631	10.4878	0	0        0   0      0      32.2982    43.7764    0
51.5551	0	0	1.20894	0.428151	0.0440148	0.014708	0.00689146	0.0147456	0	0	0	0	0	0	75.8691	10.516	0	0        0   0      0      43.7764    59.3338    0
69.8769	0	0	0.576832	0.412707	0.00713639	0.0137966	0.00686628	0.0117087	0	0	0	0	0	0	80.4308	10.6412	0	0        0   0      0      59.3338    80.42    0
94.7099	0	0	0.19103	0.4184	0.0170555	0.0107671	-0.00335163	0.0107956	0	0	0	0	0	0	82.8876	11.0462	0	0        0   0      0      80.42    109    0
