# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	284	0	185.392	14.1115	0.844425	1.86104	-0.415295	2.0879	0	0	0	0	0	0	-19729.5	60.3865	0	0        0   284      0      0.1    0.135538    0
0.159622	550	0	201.468	10.8629	-0.166479	1.46911	0.802932	1.4822	0	0	0	0	0	0	-37886.7	46.2666	0	0        0   550      0      0.135538    0.183706    0
0.216349	935	0	186.025	7.46748	0.545288	1.08069	2.57872	1.05182	0	0	0	0	0	0	-64616.6	30.2931	0	0        0   935      0      0.183706    0.248992    0
0.293236	1793	0	202.752	5.93871	0.988295	0.825915	1.23523	0.798753	0	0	0	0	0	0	-123018	24.4251	0	0        0   1793      0      0.248992    0.33748    0
0.397447	3253	0	199.599	4.34931	0.782009	0.610011	-0.70908	0.598969	0	0	0	0	0	0	-223303	17.8542	0	0        0   3253      0      0.33748    0.457415    0
0.538693	5885	0	196.65	3.15929	0.0218323	0.43945	-0.223258	0.438998	0	0	0	0	0	0	-405089	12.8992	0	0        0   5885      0      0.457415    0.619972    0
0.730136	10950	0	202.075	2.38691	-0.046167	0.328736	-0.460882	0.329874	0	0	0	0	0	0	-751012	9.7643	0	0        0   10950      0      0.619972    0.8403    0
0.989614	19600	0	197.948	1.74329	-0.335347	0.243667	0.107627	0.240849	0	0	0	0	0	0	-1.34497e+06	7.1027	0	0        0   19600      0      0.8403    1.13893    0
1.34131	36483	0	201.769	1.30575	0.00789518	0.181696	0.136925	0.1813	0	0	0	0	0	0	-2.50309e+06	5.34132	0	0        0   36483      0      1.13893    1.54368    0
1.81798	67071	0	201.855	0.963577	0.0160898	0.133433	0.0632546	0.132707	0	0	0	0	0	0	-4.59976e+06	3.94171	0	0        0   67071      0      1.54368    2.09228    0
2.46406	122171	0	201.479	0.71211	-0.168008	0.0988607	0.0725372	0.0987643	0	0	0	0	0	0	-8.372e+06	2.90816	0	0        0   122171      0      2.09228    2.83584    0
3.33975	223230	0	202.061	0.528589	0.0965837	0.0732988	0.13301	0.0728408	0	0	0	0	0	0	-1.53161e+07	2.16402	0	0        0   223230      0      2.83584    3.84365    0
4.52664	407066	0	201.084	0.389354	0.0450954	0.0541347	-0.130898	0.054006	0	0	0	0	0	0	-2.79188e+07	1.5915	0	0        0   407066      0      3.84365    5.20962    0
6.13533	745043	0	201.356	0.288244	0.0351748	0.0399952	0.0404133	0.0399733	0	0	0	0	0	0	-5.11087e+07	1.17888	0	0        0   745043      0      5.20962    7.06103    0
8.31572	1366729	0	201.651	0.213197	0.00978461	0.0295269	-0.0194301	0.0295348	0	0	0	0	0	0	-9.37338e+07	0.872282	0	0        0   1.36673e+06      0      7.06103    9.5704    0
11.271	2505737	0	201.981	0.157773	-0.0116467	0.0218681	0.0201649	0.0218945	0	0	0	0	0	0	-1.7185e+08	0.645956	0	0        0   2.50574e+06      0      9.5704    12.9716    0
15.2765	4575204	0	202.226	0.116946	0.0131968	0.0161943	-0.00597132	0.0162032	0	0	0	0	0	0	-3.13773e+08	0.479082	0	0        0   4.5752e+06      0      12.9716    17.5814    0
20.7055	8367036	0	202.549	0.0866571	0.00931739	0.0119987	-0.0100825	0.0120014	0	0	0	0	0	0	-5.73903e+08	0.355345	0	0        0   8.36704e+06      0      17.5814    23.8296    0
28.0639	15257868	0	202.789	0.0642778	0.00226164	0.00890075	-0.0158737	0.00889487	0	0	0	0	0	0	-1.04648e+09	0.263797	0	0        0   1.52579e+07      0      23.8296    32.2982    0
38.0373	27783839	0	203.071	0.0477304	-0.00504694	0.00660937	-0.0153183	0.00660665	0	0	0	0	0	0	-1.90553e+09	0.1961	0	0        0   2.77838e+07      0      32.2982    43.7764    0
51.5551	50432462	0	203.249	0.0354832	-0.00335353	0.00491002	0.00518957	0.00490967	0	0	0	0	0	0	-3.45883e+09	0.145959	0	0        0   5.04325e+07      0      43.7764    59.3338    0
69.8769	91291548	0	203.476	0.0264259	0.00306283	0.00365528	0.00391732	0.00365583	0	0	0	0	0	0	-6.26147e+09	0.108875	0	0        0   9.12915e+07      0      59.3338    80.42    0
94.7099	164629825	0	203.863	0.0197394	0.000374242	0.00272914	0.00329671	0.00272883	0	0	0	0	0	0	-1.12913e+10	0.0814952	0	0        0   1.6463e+08      0      80.42    109    0
