# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	510	30.5644	430.738	66.3415	1.4493	5.39003	5.36351	5.37553	0	0	0	0	0	0	-2516.95	365.596	0	30.5644        0   0      0      0.1    0.135538    0
0.159622	735	19.3398	278.931	42.4011	8.56222	3.45381	-0.64104	3.28007	0	0	0	0	0	0	-1741.58	232.675	0	19.3398        0   0      0      0.135538    0.183706    0
0.216349	1192	13.9026	295.406	31.6517	0.181705	2.5443	-8.79273	2.652	0	0	0	0	0	0	-1792.83	171.632	0	13.9026        0   0      0      0.183706    0.248992    0
0.293236	1661	10.3756	157.526	18.9243	4.18644	1.83024	-0.48762	1.76826	0	0	0	0	0	0	-985.036	94.7161	0	10.3756        0   0      0      0.248992    0.33748    0
0.397447	3389	6.41726	206.439	13.8333	2.89858	1.36928	-1.06582	1.34139	0	0	0	0	0	0	-1208.13	66.2463	0	6.41726        0   0      0      0.33748    0.457415    0
0.538693	7204	4.19807	286.666	10.8892	2.40156	1.10001	-1.90215	1.11844	0	0	0	0	0	0	-1678.55	51.6288	0	4.19807        0   0      0      0.457415    0.619972    0
0.730136	10479	3.17123	175.406	6.55157	1.5721	0.725893	0.377386	0.73109	0	0	0	0	0	0	-1006.1	27.5016	0	3.17123        0   0      0      0.619972    0.8403    0
0.989614	16962	2.3425	133.027	4.30912	1.13729	0.516288	-0.168366	0.509561	0	0	0	0	0	0	-757.906	16.5321	0	2.3425        0   0      0      0.8403    1.13893    0
1.34131	28701	1.72795	105.449	3.03573	0.348904	0.367153	0.344398	0.371392	0	0	0	0	0	0	-589.813	11.0569	0	1.72795        0   0      0      1.13893    1.54368    0
1.81798	48179	1.28808	76.3293	2.12074	0.341598	0.259643	0.303399	0.26148	0	0	0	0	0	0	-413.263	7.23688	0	1.28808        0   0      0      1.54368    2.09228    0
2.46406	83421	0.953258	64.803	1.53365	0.722036	0.190426	-0.160517	0.190067	0	0	0	0	0	0	-334.817	5.03356	0	0.953258        0   0      0      2.09228    2.83584    0
3.33975	145944	0.704878	53.6208	1.11288	0.40442	0.139124	-0.0829794	0.13927	0	0	0	0	0	0	-267.346	3.55046	0	0.704878        0   0      0      2.83584    3.84365    0
4.52664	253561	0.523583	43.0534	0.802145	0.173277	0.100922	0.10092	0.101143	0	0	0	0	0	0	-190.721	2.47665	0	0.523583        0   0      0      3.84365    5.20962    0
6.13533	445711	0.387693	33.8405	0.584027	0.171342	0.073664	-0.0814536	0.0738475	0	0	0	0	0	0	-131.881	1.76302	0	0.387693        0   0      0      5.20962    7.06103    0
8.31572	787645	0.287349	25.0711	0.426041	0.175914	0.0538759	-0.0585718	0.0539025	0	0	0	0	0	0	-77.7139	1.26353	0	0.287349        0   0      0      7.06103    9.5704    0
11.271	1403313	0.212798	18.7134	0.312054	0.190767	0.0395296	-0.0219997	0.0394614	0	0	0	0	0	0	-38.5954	0.915995	0	0.212798        0   0      0      9.5704    12.9716    0
15.2765	2487718	0.158256	12.5773	0.22898	0.0851512	0.0289528	-0.0166829	0.0289689	0	0	0	0	0	0	2.04121	0.666244	0	0.158256        0   0      0      12.9716    17.5814    0
20.7055	4462700	0.117414	8.58446	0.168599	0.0965439	0.0213065	0.0162307	0.0213201	0	0	0	0	0	0	27.7765	0.488512	0	0.117414        0   0      0      17.5814    23.8296    0
28.0639	7994729	0.0873039	4.77698	0.124352	0.0856092	0.0156992	0.0296389	0.0157065	0	0	0	0	0	0	51.7874	0.359021	0	0.0873039        0   0      0      23.8296    32.2982    0
38.0373	14388672	0.064884	2.34887	0.0919239	0.0411001	0.0115982	0.0166613	0.0116025	0	0	0	0	0	0	67.6537	0.265004	0	0.064884        0   0      0      32.2982    43.7764    0
51.5551	25922707	0.0482487	0.654063	0.0680937	0.017482	0.00858694	-0.00188082	0.00858837	0	0	0	0	0	0	78.5377	0.196108	0	0.0482487        0   0      0      43.7764    59.3338    0
69.8769	46850631	0.0358647	0.247648	0.0506131	0.00534821	0.00638232	0.0110608	0.00638193	0	0	0	0	0	0	82.2773	0.14574	0	0.0358647        0   0      0      59.3338    80.42    0
94.7099	84456171	0.0267011	-0.35969	0.0377039	0.0221686	0.00475309	-0.00527915	0.00475221	0	0	0	0	0	0	85.0648	0.10865	0	0.0267011        0   0      0      80.42    109    0
