# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	807	0	1083.64	45.0591	28.5904	6.10899	5.14295	5.34353	0	0	0	0	0	0	-55279.9	149.656	0	0        0   843.271      0      0.1    0.135538    0
0.159622	1047	0	777.819	27.4509	8.90535	3.65452	2.14526	3.54998	0	0	0	0	0	0	-71331.2	77.0203	0	0        0   1112.67      0      0.135538    0.183706    0
0.216349	1466	0	580.882	16.7845	8.77203	2.36212	-0.580562	2.1576	0	0	0	0	0	0	-100504	41.8638	0	0        0   1547.84      0      0.183706    0.248992    0
0.293236	2237	0	495.445	11.4818	6.7995	1.62203	-2.93992	1.57684	0	0	0	0	0	0	-154259	26.4629	0	0        0   2360.71      0      0.248992    0.33748    0
0.397447	3987	0	487.533	8.45193	4.59343	1.195	0.850819	1.15342	0	0	0	0	0	0	-272720	17.7479	0	0        0   4259.53      0      0.33748    0.457415    0
0.538693	7761	0	531.747	6.61273	5.79349	0.97046	-0.440988	0.942638	0	0	0	0	0	0	-533051	13.0179	0	0        0   8384.51      0      0.457415    0.619972    0
0.730136	11430	0	426.792	4.30983	3.96447	0.642783	0.0419669	0.624765	0	0	0	0	0	0	-784974	7.2406	0	0        0   12330.7      0      0.619972    0.8403    0
0.989614	17994	0	367.489	2.92974	1.8972	0.438104	-0.620183	0.439169	0	0	0	0	0	0	-1.23183e+06	4.42105	0	0        0   19322      0      0.8403    1.13893    0
1.34131	29456	0	328.068	2.03198	1.58084	0.305998	0.529294	0.302448	0	0	0	0	0	0	-2.02213e+06	2.82643	0	0        0   31545.9      0      1.13893    1.54368    0
1.81798	49387	0	299.309	1.42386	0.998333	0.213962	-0.191624	0.211831	0	0	0	0	0	0	-3.38703e+06	1.89592	0	0        0   52557.1      0      1.54368    2.09228    0
2.46406	84819	0	282.4	1.0249	0.887191	0.154195	0.125108	0.154945	0	0	0	0	0	0	-5.81375e+06	1.29073	0	0        0   90418.9      0      2.09228    2.83584    0
3.33975	146665	0	267.294	0.736323	0.567714	0.111405	-0.0621022	0.110541	0	0	0	0	0	0	-1.00595e+07	0.892393	0	0        0   156215      0      2.83584    3.84365    0
4.52664	252185	0	252.706	0.530516	0.592603	0.0803163	0.103573	0.0802962	0	0	0	0	0	0	-1.72943e+07	0.622283	0	0        0   268923      0      3.84365    5.20962    0
6.13533	441977	0	242.449	0.383863	0.296884	0.0579162	0.00104272	0.0579592	0	0	0	0	0	0	-3.03116e+07	0.439406	0	0        0   470711      0      5.20962    7.06103    0
8.31572	776275	0	232.446	0.27707	0.365511	0.041921	-0.0927557	0.0418877	0	0	0	0	0	0	-5.32433e+07	0.31437	0	0        0   825346      0      7.06103    9.5704    0
11.271	1374589	0	225.006	0.201553	0.175546	0.0306087	-0.0456123	0.0305352	0	0	0	0	0	0	-9.42865e+07	0.225579	0	0        0   1.46091e+06      0      9.5704    12.9716    0
15.2765	2429296	0	218.255	0.146963	0.180984	0.0223154	0.0310192	0.0223036	0	0	0	0	0	0	-1.66624e+08	0.163356	0	0        0   2.58053e+06      0      12.9716    17.5814    0
20.7055	4340160	0	213.833	0.107732	0.141221	0.0163539	0.0273264	0.0163344	0	0	0	0	0	0	-2.97671e+08	0.119714	0	0        0   4.61028e+06      0      17.5814    23.8296    0
28.0639	7756993	0	209.978	0.0791324	0.167103	0.0120053	-0.00301486	0.0120151	0	0	0	0	0	0	-5.3201e+08	0.0876516	0	0        0   8.23939e+06      0      23.8296    32.2982    0
38.0373	13950176	0	207.699	0.0583585	0.119903	0.00885954	0.00921536	0.00885656	0	0	0	0	0	0	-9.56866e+08	0.0646903	0	0        0   1.48114e+07      0      32.2982    43.7764    0
51.5551	25095040	0	206.073	0.0431711	0.0928035	0.00654919	-0.00840316	0.00654937	0	0	0	0	0	0	-1.7214e+09	0.0480044	0	0        0   2.66473e+07      0      43.7764    59.3338    0
69.8769	45311937	0	205.805	0.0321021	0.0591489	0.00487264	-0.0156911	0.00487073	0	0	0	0	0	0	-3.10776e+09	0.0358851	0	0        0   4.81262e+07      0      59.3338    80.42    0
94.7099	81572475	0	205.659	0.0239164	0.0251717	0.00362786	-0.00904533	0.00362699	0	0	0	0	0	0	-5.59603e+09	0.0270351	0	0        0   8.66107e+07      0      80.42    109    0
