# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1158	0	833.531	71.3021	10.1783	4.81948	-5.85771	4.76143	0	0	0	0	0	0	-80184.3	438.995	0	0        0   1224.4      0      0.1    0.135538    0
0.159622	1506	0	568.716	34.9519	1.21898	2.80901	2.16887	2.65568	0	0	0	0	0	0	-103471	204.981	0	0        0   1588.74      0      0.135538    0.183706    0
0.216349	2264	0	445.17	18.8787	4.61368	1.83423	-0.716461	1.83412	0	0	0	0	0	0	-155477	104.856	0	0        0   2407.68      0      0.183706    0.248992    0
0.293236	3264	0	391.477	12.9693	3.49806	1.35119	-0.306016	1.36909	0	0	0	0	0	0	-223659	70.6404	0	0        0   3459.23      0      0.248992    0.33748    0
0.397447	6399	0	409.408	9.09067	2.06172	0.995437	-0.484632	1.03373	0	0	0	0	0	0	-438613	47.1844	0	0        0   6865.24      0      0.33748    0.457415    0
0.538693	13392	0	466.894	6.92353	2.44901	0.788477	-0.229029	0.807751	0	0	0	0	0	0	-920739	34.5483	0	0        0   14562.5      0      0.457415    0.619972    0
0.730136	20072	0	384.24	4.14541	-0.202761	0.547939	-0.0455963	0.548713	0	0	0	0	0	0	-1.37234e+06	18.9442	0	0        0   21724.4      0      0.619972    0.8403    0
0.989614	32203	0	337.999	2.65859	0.759144	0.373619	0.421047	0.374711	0	0	0	0	0	0	-2.20684e+06	11.4061	0	0        0   34616.8      0      0.8403    1.13893    0
1.34131	53942	0	306.401	1.76451	0.793935	0.263308	-0.000505929	0.261497	0	0	0	0	0	0	-3.69765e+06	7.11353	0	0        0   57652.3      0      1.13893    1.54368    0
1.81798	91065	0	283.677	1.21774	0.429208	0.184144	-0.0839343	0.18536	0	0	0	0	0	0	-6.25465e+06	4.68728	0	0        0   97140.6      0      1.54368    2.09228    0
2.46406	158094	0	270.886	0.859255	0.44382	0.133721	-0.0235359	0.13453	0	0	0	0	0	0	-1.08396e+07	3.14506	0	0        0   168508      0      2.09228    2.83584    0
3.33975	273828	0	256.71	0.604854	0.269192	0.0964241	0.107325	0.0963312	0	0	0	0	0	0	-1.87848e+07	2.11825	0	0        0   291402      0      2.83584    3.84365    0
4.52664	477366	0	245.311	0.430998	0.178617	0.0697181	0.0106917	0.0697404	0	0	0	0	0	0	-3.27316e+07	1.44823	0	0        0   508242      0      3.84365    5.20962    0
6.13533	838903	0	236.178	0.30905	0.236482	0.0506628	0.00806257	0.0506866	0	0	0	0	0	0	-5.75486e+07	1.00318	0	0        0   893009      0      5.20962    7.06103    0
8.31572	1483749	0	228.223	0.222692	0.210457	0.0368533	0.0606833	0.0368066	0	0	0	0	0	0	-1.01788e+08	0.704875	0	0        0   1.57812e+06      0      7.06103    9.5704    0
11.271	2632043	0	221.336	0.161072	0.202131	0.026829	0.0603935	0.026809	0	0	0	0	0	0	-1.80523e+08	0.500823	0	0        0   2.79785e+06      0      9.5704    12.9716    0
15.2765	4668278	0	215.486	0.11725	0.120846	0.0196165	0.0220935	0.0196107	0	0	0	0	0	0	-3.20197e+08	0.359226	0	0        0   4.96132e+06      0      12.9716    17.5814    0
20.7055	8354504	0	211.525	0.0858088	0.0716477	0.0143795	0.0332347	0.0143843	0	0	0	0	0	0	-5.73064e+08	0.260678	0	0        0   8.87863e+06      0      17.5814    23.8296    0
28.0639	14969813	0	208.261	0.0630195	0.0876574	0.0105792	0.0252077	0.0105765	0	0	0	0	0	0	-1.02674e+09	0.190287	0	0        0   1.59117e+07      0      23.8296    32.2982    0
38.0373	26896756	0	205.907	0.0464433	0.0626882	0.0078097	-0.00657709	0.00780489	0	0	0	0	0	0	-1.84474e+09	0.139818	0	0        0   2.85841e+07      0      32.2982    43.7764    0
51.5551	48384066	0	204.356	0.0343593	0.0417628	0.00578117	-0.00335452	0.00578166	0	0	0	0	0	0	-3.3189e+09	0.103383	0	0        0   5.14182e+07      0      43.7764    59.3338    0
69.8769	87155998	0	203.682	0.0255328	0.0088483	0.00429721	-0.0127678	0.0042979	0	0	0	0	0	0	-5.97835e+09	0.0768976	0	0        0   9.26429e+07      0      59.3338    80.42    0
94.7099	156719508	0	203.372	0.0190272	0.0197772	0.00320116	-0.0215881	0.00320163	0	0	0	0	0	0	-1.0751e+10	0.0574782	0	0        0   1.66535e+08      0      80.42    109    0
