# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1488	0	205.4	5.64727	0.807289	0.854865	-0.227997	0.868948	0	0	0	0	0	0	-102016	13.6521	0	0        0   1488      0      0.1    0.135538    0
0.159622	2686	0	203.776	4.15981	-0.199058	0.633863	0.481468	0.627646	0	0	0	0	0	0	-183386	9.89966	0	0        0   2686      0      0.135538    0.183706    0
0.216349	4942	0	201.403	3.0269	-0.171612	0.461346	0.253431	0.459063	0	0	0	0	0	0	-338906	7.12814	0	0        0   4942      0      0.183706    0.248992    0
0.293236	8997	0	202.088	2.25305	0.220317	0.343762	0.484755	0.343667	0	0	0	0	0	0	-616846	5.3473	0	0        0   8997      0      0.248992    0.33748    0
0.397447	16266	0	201.466	1.66979	-0.135587	0.252763	0.00861316	0.253601	0	0	0	0	0	0	-1.11321e+06	3.93356	0	0        0   16266      0      0.33748    0.457415    0
0.538693	29775	0	200.872	1.22979	-0.238434	0.188023	-0.161927	0.187055	0	0	0	0	0	0	-2.0392e+06	2.89646	0	0        0   29775      0      0.457415    0.619972    0
0.730136	54230	0	200.568	0.909644	-0.0578195	0.138624	-0.122073	0.13918	0	0	0	0	0	0	-3.72095e+06	2.14303	0	0        0   54230      0      0.619972    0.8403    0
0.989614	99590	0	201.629	0.674929	-0.0770821	0.102652	0.0427576	0.102858	0	0	0	0	0	0	-6.83186e+06	1.59035	0	0        0   99590      0      0.8403    1.13893    0
1.34131	182435	0	201.51	0.498493	-0.0184155	0.0759544	-0.096177	0.0757635	0	0	0	0	0	0	-1.25132e+07	1.17679	0	0        0   182435      0      1.13893    1.54368    0
1.81798	332141	0	200.593	0.367688	0.0765672	0.0558639	-0.0109259	0.0560595	0	0	0	0	0	0	-2.27825e+07	0.866922	0	0        0   332141      0      1.54368    2.09228    0
2.46406	610209	0	201.53	0.27255	0.0970651	0.0414924	-0.0516273	0.041456	0	0	0	0	0	0	-4.18313e+07	0.642484	0	0        0   610209      0      2.09228    2.83584    0
3.33975	1116583	0	201.645	0.201624	-0.04315	0.0306433	-0.0187274	0.0306829	0	0	0	0	0	0	-7.65809e+07	0.475801	0	0        0   1.11658e+06      0      2.83584    3.84365    0
4.52664	2042626	0	202.135	0.149459	0.00858922	0.022724	-0.0407154	0.0227362	0	0	0	0	0	0	-1.40099e+08	0.353164	0	0        0   2.04263e+06      0      3.84365    5.20962    0
6.13533	3739960	0	202.396	0.110601	-0.000701897	0.0168297	-0.00796955	0.0168339	0	0	0	0	0	0	-2.56472e+08	0.261409	0	0        0   3.73996e+06      0      5.20962    7.06103    0
8.31572	6852134	0	202.435	0.081733	0.000422405	0.0124347	0.000195022	0.0124406	0	0	0	0	0	0	-4.69939e+08	0.193326	0	0        0   6.85213e+06      0      7.06103    9.5704    0
11.271	12574174	0	202.827	0.0604612	0.00148533	0.00919994	-0.011768	0.0092047	0	0	0	0	0	0	-8.62274e+08	0.143163	0	0        0   1.25742e+07      0      9.5704    12.9716    0
15.2765	22935407	0	202.901	0.0447895	-0.00182777	0.00681493	-0.00678554	0.00681558	0	0	0	0	0	0	-1.57301e+09	0.106164	0	0        0   2.29354e+07      0      12.9716    17.5814    0
20.7055	41910128	0	203.105	0.0331737	-0.0120898	0.0050474	-0.000151231	0.00504918	0	0	0	0	0	0	-2.87432e+09	0.0787454	0	0        0   4.19101e+07      0      17.5814    23.8296    0
28.0639	76438228	0	203.38	0.0246049	0.00357119	0.00374412	0.00625927	0.00374345	0	0	0	0	0	0	-5.24232e+09	0.0585372	0	0        0   7.64382e+07      0      23.8296    32.2982    0
38.0373	139174424	0	203.656	0.0182662	0.00848516	0.00277889	0.0010332	0.00277874	0	0	0	0	0	0	-9.54475e+09	0.0435714	0	0        0   1.39174e+08      0      32.2982    43.7764    0
51.5551	252774621	0	203.935	0.0135785	0.00631746	0.00206475	-0.00151561	0.00206502	0	0	0	0	0	0	-1.73368e+10	0.0324956	0	0        0   2.52775e+08      0      43.7764    59.3338    0
69.8769	457667901	0	204.168	0.0101082	0.00922818	0.00153656	-0.00440796	0.00153654	0	0	0	0	0	0	-3.13901e+10	0.0242804	0	0        0   4.57668e+08      0      59.3338    80.42    0
94.7099	825927673	0	204.516	0.0075423	0.00492702	0.00114628	-0.00169888	0.00114617	0	0	0	0	0	0	-5.66484e+10	0.0182	0	0        0   8.25928e+08      0      80.42    109    0
