# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1153	19.4521	602.768	69.4171	12.779	4.96934	-8.78389	4.93788	0	0	0	0	0	0	-3961.27	415.698	0	19.4521        0   0      0      0.1    0.135538    0
0.159622	1506	13.7455	361.309	36.497	2.02101	3.04537	2.90423	2.90482	0	0	0	0	0	0	-2292.25	205.715	0	13.7455        0   0      0      0.135538    0.183706    0
0.216349	2260	9.93599	235.833	20.4861	4.87653	2.0249	-1.28619	2.0369	0	0	0	0	0	0	-1472.73	106.384	0	9.93599        0   0      0      0.183706    0.248992    0
0.293236	3264	7.20722	182.289	14.5438	3.31372	1.51227	0.0150872	1.53273	0	0	0	0	0	0	-1131.97	73.9269	0	7.20722        0   0      0      0.248992    0.33748    0
0.397447	6422	4.64063	213.155	10.1656	2.50903	1.1053	0.772935	1.13885	0	0	0	0	0	0	-1256.95	48.955	0	4.64063        0   0      0      0.33748    0.457415    0
0.538693	13435	3.06347	272.068	7.73927	2.13018	0.866941	0.0470338	0.88466	0	0	0	0	0	0	-1606.65	36.1683	0	3.06347        0   0      0      0.457415    0.619972    0
0.730136	20111	2.30914	187.335	4.83335	-0.394872	0.607695	0.0827115	0.608393	0	0	0	0	0	0	-1071.16	20.2451	0	2.30914        0   0      0      0.619972    0.8403    0
0.989614	32190	1.70334	137.334	3.2227	1.16893	0.421606	0.524654	0.421738	0	0	0	0	0	0	-772.621	12.5191	0	1.70334        0   0      0      0.8403    1.13893    0
1.34131	53962	1.26035	105.932	2.22505	0.47283	0.300646	0.257903	0.299028	0	0	0	0	0	0	-591.791	8.10341	0	1.26035        0   0      0      1.13893    1.54368    0
1.81798	91181	0.939702	83.2516	1.57479	0.33028	0.212644	-0.070697	0.213906	0	0	0	0	0	0	-456.661	5.47734	0	0.939702        0   0      0      1.54368    2.09228    0
2.46406	158141	0.693267	68.2372	1.13606	0.534153	0.155594	0.0431907	0.156172	0	0	0	0	0	0	-357.753	3.79829	0	0.693267        0   0      0      2.09228    2.83584    0
3.33975	273916	0.514734	54.81	0.8169	0.224294	0.112735	0.0857089	0.112719	0	0	0	0	0	0	-275.514	2.63524	0	0.514734        0   0      0      2.83584    3.84365    0
4.52664	477649	0.381498	43.1132	0.592104	0.107897	0.0821161	0.0685797	0.0820939	0	0	0	0	0	0	-195.894	1.85691	0	0.381498        0   0      0      3.84365    5.20962    0
6.13533	839608	0.282662	34.2658	0.430908	0.173982	0.0599487	0.0486966	0.0599891	0	0	0	0	0	0	-137.831	1.32108	0	0.282662        0   0      0      5.20962    7.06103    0
8.31572	1484681	0.20939	25.8152	0.31437	0.218422	0.0438146	0.076963	0.0437796	0	0	0	0	0	0	-85.247	0.94919	0	0.20939        0   0      0      7.06103    9.5704    0
11.271	2634853	0.155335	18.8836	0.229905	0.211769	0.0320467	0.0472896	0.0320275	0	0	0	0	0	0	-40.4828	0.686997	0	0.155335        0   0      0      9.5704    12.9716    0
15.2765	4672482	0.115505	12.8055	0.168881	0.114475	0.0235241	-0.00769149	0.0235213	0	0	0	0	0	0	-0.857118	0.500782	0	0.115505        0   0      0      12.9716    17.5814    0
20.7055	8363287	0.0857862	8.74445	0.124351	0.0509248	0.0172999	0.0265922	0.0173049	0	0	0	0	0	0	25.3267	0.36718	0	0.0857862        0   0      0      17.5814    23.8296    0
28.0639	14985020	0.0637948	5.21731	0.0917963	0.115092	0.01276	0.0294287	0.0127586	0	0	0	0	0	0	48.3914	0.270339	0	0.0637948        0   0      0      23.8296    32.2982    0
38.0373	26923988	0.0474541	2.86266	0.0678891	0.0636282	0.00943521	-0.00406763	0.00943217	0	0	0	0	0	0	64.0931	0.199736	0	0.0474541        0   0      0      32.2982    43.7764    0
51.5551	48441651	0.0353096	1.24179	0.0503497	0.0486146	0.0069942	0.00587257	0.00699533	0	0	0	0	0	0	75.2062	0.148214	0	0.0353096        0   0      0      43.7764    59.3338    0
69.8769	87274663	0.0262848	0.60488	0.0374488	0.00860114	0.00520148	0.00453909	0.00520221	0	0	0	0	0	0	79.7699	0.110363	0	0.0262848        0   0      0      59.3338    80.42    0
94.7099	156925231	0.019595	0.233373	0.0279272	0.0145989	0.00387706	-0.00467166	0.00387767	0	0	0	0	0	0	82.2066	0.0825322	0	0.019595        0   0      0      80.42    109    0
