# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1486	0	205.403	5.65353	0.706217	0.855867	-0.18353	0.869836	0	0	0	0	0	0	-101881	13.703	0	0        0   1486      0      0.1    0.135538    0
0.159622	2691	0	203.655	4.14883	-0.283601	0.632176	0.562325	0.626037	0	0	0	0	0	0	-183819	9.76834	0	0        0   2691      0      0.135538    0.183706    0
0.216349	4927	0	200.854	3.02726	-0.16904	0.461507	0.361463	0.459152	0	0	0	0	0	0	-337887	7.20029	0	0        0   4927      0      0.183706    0.248992    0
0.293236	9024	0	202.757	2.25421	0.194608	0.343819	0.489991	0.343713	0	0	0	0	0	0	-618712	5.29618	0	0        0   9024      0      0.248992    0.33748    0
0.397447	16250	0	201.189	1.66891	-0.113883	0.252656	0.049893	0.253481	0	0	0	0	0	0	-1.11191e+06	3.94685	0	0        0   16250      0      0.33748    0.457415    0
0.538693	29761	0	200.791	1.22973	-0.237796	0.188021	-0.189717	0.187048	0	0	0	0	0	0	-2.03872e+06	2.89447	0	0        0   29761      0      0.457415    0.619972    0
0.730136	54225	0	200.533	0.90958	-0.0624178	0.138617	-0.103989	0.139175	0	0	0	0	0	0	-3.72069e+06	2.14334	0	0        0   54225      0      0.619972    0.8403    0
0.989614	99582	0	201.609	0.674907	-0.100125	0.102649	0.0567076	0.102856	0	0	0	0	0	0	-6.83113e+06	1.59103	0	0        0   99582      0      0.8403    1.13893    0
1.34131	182494	0	201.538	0.498406	-0.00879901	0.0759403	-0.117739	0.0757496	0	0	0	0	0	0	-1.25165e+07	1.17579	0	0        0   182494      0      1.13893    1.54368    0
1.81798	332163	0	200.619	0.367715	0.0787335	0.0558675	-0.00995758	0.056063	0	0	0	0	0	0	-2.27828e+07	0.867151	0	0        0   332163      0      1.54368    2.09228    0
2.46406	610123	0	201.471	0.2725	0.0956498	0.0414858	-0.0513833	0.0414495	0	0	0	0	0	0	-4.18254e+07	0.642551	0	0        0   610123      0      2.09228    2.83584    0
3.33975	1116606	0	201.606	0.201577	-0.0434788	0.0306368	-0.0129568	0.0306764	0	0	0	0	0	0	-7.658e+07	0.475719	0	0        0   1.11661e+06      0      2.83584    3.84365    0
4.52664	2042832	0	202.119	0.149432	0.00916245	0.02272	-0.0477865	0.0227321	0	0	0	0	0	0	-1.4011e+08	0.353003	0	0        0   2.04283e+06      0      3.84365    5.20962    0
6.13533	3740179	0	202.378	0.110584	-0.00198104	0.0168272	-0.0108705	0.0168314	0	0	0	0	0	0	-2.5648e+08	0.261343	0	0        0   3.74018e+06      0      5.20962    7.06103    0
8.31572	6852252	0	202.434	0.081731	0.00156239	0.0124344	0.00232836	0.0124403	0	0	0	0	0	0	-4.69942e+08	0.193324	0	0        0   6.85225e+06      0      7.06103    9.5704    0
11.271	12572553	0	202.828	0.0604691	0.000411435	0.00920113	-0.0113726	0.0092059	0	0	0	0	0	0	-8.62167e+08	0.143245	0	0        0   1.25726e+07      0      9.5704    12.9716    0
15.2765	22932144	0	202.912	0.0447988	-0.00353982	0.0068163	-0.00900359	0.00681695	0	0	0	0	0	0	-1.57278e+09	0.106251	0	0        0   2.29321e+07      0      12.9716    17.5814    0
20.7055	41898382	0	203.124	0.0331865	-0.0126141	0.0050493	0.000262351	0.00505107	0	0	0	0	0	0	-2.87349e+09	0.0788695	0	0        0   4.18984e+07      0      17.5814    23.8296    0
28.0639	76420427	0	203.437	0.0246181	0.00461276	0.00374604	0.00653707	0.00374537	0	0	0	0	0	0	-5.24105e+09	0.0586346	0	0        0   7.64204e+07      0      23.8296    32.2982    0
38.0373	139130150	0	203.724	0.0182786	0.00926865	0.0027807	0.0027542	0.00278054	0	0	0	0	0	0	-9.54156e+09	0.043667	0	0        0   1.3913e+08      0      32.2982    43.7764    0
51.5551	252686588	0	204.022	0.0135896	0.00556133	0.00206636	-0.00109316	0.00206662	0	0	0	0	0	0	-1.73304e+10	0.0325773	0	0        0   2.52687e+08      0      43.7764    59.3338    0
69.8769	457404864	0	204.242	0.010118	0.00779237	0.001538	-0.00349765	0.00153798	0	0	0	0	0	0	-3.13715e+10	0.0243636	0	0        0   4.57405e+08      0      59.3338    80.42    0
94.7099	825262968	0	204.6	0.00755175	0.00517024	0.00114767	0.000310843	0.00114756	0	0	0	0	0	0	-5.66018e+10	0.0182826	0	0        0   8.25263e+08      0      80.42    109    0
