# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1396	0	203.015	6.01744	0	0	0	0	0	0	0	0	0	0	-1304.22	153214	0	0        0   1493.4      0      0.1    0.135538    0
0.159622	2617	0	201.824	4.35122	0	0	0	0	0	0	0	0	0	0	-1301.82	286535	0	0        0   2794.2      0      0.135538    0.183706    0
0.216349	4665	0	197.762	3.19065	0	0	0	0	0	0	0	0	0	0	-1262.08	505863	0	0        0   5014.91      0      0.183706    0.248992    0
0.293236	8576	0	199.609	2.3564	0	0	0	0	0	0	0	0	0	0	-1276.04	928251	0	0        0   9193.82      0      0.248992    0.33748    0
0.397447	15710	0	198.609	1.73449	0	0	0	0	0	0	0	0	0	0	-1277.25	1.70318e+06	0	0        0   16766.4      0      0.33748    0.457415    0
0.538693	28508	0	198.863	1.28986	0	0	0	0	0	0	0	0	0	0	-1274.36	3.08134e+06	0	0        0   30479.7      0      0.457415    0.619972    0
0.730136	52784	0	201.362	0.962014	0	0	0	0	0	0	0	0	0	0	-1291.62	5.72185e+06	0	0        0   56439.2      0      0.619972    0.8403    0
0.989614	95777	0	199.723	0.707681	0	0	0	0	0	0	0	0	0	0	-1280.74	1.03788e+07	0	0        0   102479      0      0.8403    1.13893    0
1.34131	175486	0	199.762	0.5224	0	0	0	0	0	0	0	0	0	0	-1281.55	1.90004e+07	0	0        0   187530      0      1.13893    1.54368    0
1.81798	321509	0	199.711	0.385835	0	0	0	0	0	0	0	0	0	0	-1282.47	3.48647e+07	0	0        0   343576      0      1.54368    2.09228    0
2.46406	587794	0	199.974	0.286142	0	0	0	0	0	0	0	0	0	0	-1282.35	6.36808e+07	0	0        0   628656      0      2.09228    2.83584    0
3.33975	1073587	0	199.681	0.211322	0	0	0	0	0	0	0	0	0	0	-1280.48	1.16278e+08	0	0        0   1.14821e+06      0      2.83584    3.84365    0
4.52664	1965093	0	200.208	0.156662	0	0	0	0	0	0	0	0	0	0	-1284.23	2.1286e+08	0	0        0   2.10111e+06      0      3.84365    5.20962    0
6.13533	3588525	0	199.936	0.115761	0	0	0	0	0	0	0	0	0	0	-1282.88	3.88788e+08	0	0        0   3.8357e+06      0      5.20962    7.06103    0
8.31572	6574145	0	199.925	0.0855168	0	0	0	0	0	0	0	0	0	0	-1282.88	7.12151e+08	0	0        0   7.02545e+06      0      7.06103    9.5704    0
11.271	12045941	0	200.019	0.0632165	0	0	0	0	0	0	0	0	0	0	-1283.72	1.30557e+09	0	0        0   1.28727e+07      0      9.5704    12.9716    0
15.2765	21963990	0	200.009	0.0468187	0	0	0	0	0	0	0	0	0	0	-1283.81	2.38095e+09	0	0        0   2.34687e+07      0      12.9716    17.5814    0
20.7055	40101170	0	200.023	0.0346609	0	0	0	0	0	0	0	0	0	0	-1283.92	4.34818e+09	0	0        0   4.28462e+07      0      17.5814    23.8296    0
28.0639	73053886	0	199.989	0.0256795	0	0	0	0	0	0	0	0	0	0	-1284.11	7.92477e+09	0	0        0   7.80326e+07      0      23.8296    32.2982    0
38.0373	132860369	0	199.94	0.0190415	0	0	0	0	0	0	0	0	0	0	-1284.28	1.44201e+10	0	0        0   1.41864e+08      0      32.2982    43.7764    0
51.5551	241019531	0	199.89	0.0141392	0	0	0	0	0	0	0	0	0	0	-1284.36	2.61787e+10	0	0        0   2.57264e+08      0      43.7764    59.3338    0
69.8769	435961743	0	199.845	0.0105155	0	0	0	0	0	0	0	0	0	0	-1284.48	4.73992e+10	0	0        0   4.65207e+08      0      59.3338    80.42    0
94.7099	785278901	0	199.793	0.0078376	0	0	0	0	0	0	0	0	0	0	-1284.75	8.54838e+10	0	0        0   8.37582e+08      0      80.42    109    0
