# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	582	0	745.99	35.7447	11.1862	5.14222	2.18023	4.77239	0	0	0	0	0	0	-40101.3	105.988	0	0        0   610.791      0      0.1    0.135538    0
0.159622	781	0	545.35	21.7263	1.35489	3.16936	-0.0633618	3.09813	0	0	0	0	0	0	-53493.7	54.563	0	0        0   817.987      0      0.135538    0.183706    0
0.216349	1133	0	433.648	14.157	3.61053	1.91535	0.393523	1.97035	0	0	0	0	0	0	-77406.8	32.1657	0	0        0   1194.92      0      0.183706    0.248992    0
0.293236	1592	0	343.896	9.34619	3.5828	1.45273	-1.9092	1.54253	0	0	0	0	0	0	-109397	18.9468	0	0        0   1685.37      0      0.248992    0.33748    0
0.397447	3333	0	397.983	7.48681	2.20107	1.15947	0.0523512	1.10752	0	0	0	0	0	0	-228516	14.6013	0	0        0   3562.16      0      0.33748    0.457415    0
0.538693	7052	0	467.634	6.04023	2.01775	0.94968	1.14902	0.942094	0	0	0	0	0	0	-483804	11.1935	0	0        0   7606.34      0      0.457415    0.619972    0
0.730136	10539	0	383.475	4.03118	1.17771	0.614363	-1.08325	0.63532	0	0	0	0	0	0	-722919	6.63412	0	0        0   11334.3      0      0.619972    0.8403    0
0.989614	16766	0	333.161	2.7432	-0.0674597	0.431852	1.14207	0.43141	0	0	0	0	0	0	-1.15041e+06	4.17853	0	0        0   17960.2      0      0.8403    1.13893    0
1.34131	28251	0	305.411	1.93145	0.218753	0.302834	-0.359615	0.306189	0	0	0	0	0	0	-1.93798e+06	2.78333	0	0        0   30102.4      0      1.13893    1.54368    0
1.81798	48301	0	286.95	1.38817	0.702376	0.219773	0.112081	0.217848	0	0	0	0	0	0	-3.30859e+06	1.92063	0	0        0   51602.9      0      1.54368    2.09228    0
2.46406	83539	0	270.634	0.991392	0.186528	0.156608	-0.0768977	0.155394	0	0	0	0	0	0	-5.72709e+06	1.32693	0	0        0   88808.6      0      2.09228    2.83584    0
3.33975	144827	0	257.284	0.715053	0.411547	0.113525	0.0438679	0.113303	0	0	0	0	0	0	-9.9274e+06	0.933469	0	0        0   154115      0      2.83584    3.84365    0
4.52664	251943	0	245.738	0.517288	0.340146	0.0819786	0.0122163	0.0821442	0	0	0	0	0	0	-1.72808e+07	0.662042	0	0        0   268103      0      3.84365    5.20962    0
6.13533	443078	0	236.66	0.375007	0.279393	0.0595249	-0.0383526	0.0594346	0	0	0	0	0	0	-3.03806e+07	0.473224	0	0        0   471285      0      5.20962    7.06103    0
8.31572	784059	0	228.878	0.272871	0.208682	0.0433385	-0.0102146	0.043289	0	0	0	0	0	0	-5.37746e+07	0.341011	0	0        0   833547      0      7.06103    9.5704    0
11.271	1392873	0	222.164	0.198524	0.122294	0.0315539	0.0514306	0.0315312	0	0	0	0	0	0	-9.55142e+07	0.246377	0	0        0   1.47992e+06      0      9.5704    12.9716    0
15.2765	2473552	0	216.593	0.14515	0.13665	0.0230403	0.0322668	0.0230776	0	0	0	0	0	0	-1.69636e+08	0.179741	0	0        0   2.62739e+06      0      12.9716    17.5814    0
20.7055	4419483	0	212.24	0.106408	0.111362	0.0169337	0.0118575	0.0169082	0	0	0	0	0	0	-3.03156e+08	0.131474	0	0        0   4.69459e+06      0      17.5814    23.8296    0
28.0639	7913426	0	208.809	0.0782265	0.0680599	0.0124466	0.00597412	0.0124294	0	0	0	0	0	0	-5.42867e+08	0.0970038	0	0        0   8.40532e+06      0      23.8296    32.2982    0
38.0373	14216497	0	206.378	0.0576743	0.0567145	0.00916951	0.0115699	0.00916906	0	0	0	0	0	0	-9.7517e+08	0.0716413	0	0        0   1.50957e+07      0      32.2982    43.7764    0
51.5551	25643335	0	205.341	0.0427472	0.0659883	0.00679308	-0.00484474	0.00679441	0	0	0	0	0	0	-1.75891e+09	0.0536969	0	0        0   2.72298e+07      0      43.7764    59.3338    0
69.8769	46232156	0	204.824	0.0317844	0.0592749	0.00504657	-0.00101609	0.00505088	0	0	0	0	0	0	-3.17135e+09	0.0404572	0	0        0   4.91074e+07      0      59.3338    80.42    0
94.7099	83236072	0	204.69	0.0236866	0.0220463	0.00376353	0.0131074	0.00376226	0	0	0	0	0	0	-5.70988e+09	0.0305811	0	0        0   8.83949e+07      0      80.42    109    0
