# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	505	30.5815	425.357	65.9995	1.91567	5.4096	5.29432	5.38738	0	0	0	0	0	0	-2475.67	362.904	0	30.5815        0   0      0      0.1    0.135538    0
0.159622	720	19.6289	271.467	42.228	8.01196	3.47651	-0.748576	3.3068	0	0	0	0	0	0	-1695.33	230.902	0	19.6289        0   0      0      0.135538    0.183706    0
0.216349	1174	14.0006	297.289	32.4033	0.513945	2.59148	-9.19354	2.70221	0	0	0	0	0	0	-1802.22	176.683	0	14.0006        0   0      0      0.183706    0.248992    0
0.293236	1634	10.4389	155.191	19.0252	3.89806	1.84788	-0.437605	1.78517	0	0	0	0	0	0	-969.683	95.0743	0	10.4389        0   0      0      0.248992    0.33748    0
0.397447	3332	6.46149	204.576	14.0205	2.90502	1.38947	-0.853412	1.36063	0	0	0	0	0	0	-1196.44	67.2867	0	6.46149        0   0      0      0.33748    0.457415    0
0.538693	7094	4.23079	285.149	11.0319	2.44749	1.11507	-1.58687	1.13395	0	0	0	0	0	0	-1669.75	52.5387	0	4.23079        0   0      0      0.457415    0.619972    0
0.730136	10348	3.19205	175.153	6.62346	1.58059	0.7343	0.404515	0.739459	0	0	0	0	0	0	-1005.2	27.9487	0	3.19205        0   0      0      0.619972    0.8403    0
0.989614	16709	2.36001	132.456	4.36065	1.27295	0.522679	-0.126712	0.515846	0	0	0	0	0	0	-755.362	16.8798	0	2.36001        0   0      0      0.8403    1.13893    0
1.34131	28256	1.74021	104.732	3.06985	0.373348	0.371659	0.280367	0.375944	0	0	0	0	0	0	-584.733	11.2837	0	1.74021        0   0      0      1.13893    1.54368    0
1.81798	47531	1.29665	76.1817	2.14707	0.358042	0.26287	0.268787	0.264731	0	0	0	0	0	0	-412.483	7.41087	0	1.29665        0   0      0      1.54368    2.09228    0
2.46406	82230	0.960029	64.483	1.55209	0.747501	0.192772	-0.164926	0.192407	0	0	0	0	0	0	-332.897	5.15925	0	0.960029        0   0      0      2.09228    2.83584    0
3.33975	143884	0.709803	53.6363	1.12676	0.412684	0.140892	-0.0846709	0.141041	0	0	0	0	0	0	-266.906	3.64545	0	0.709803        0   0      0      2.83584    3.84365    0
4.52664	250058	0.527194	43.0378	0.812099	0.164628	0.1022	0.0989977	0.102424	0	0	0	0	0	0	-190.564	2.54543	0	0.527194        0   0      0      3.84365    5.20962    0
6.13533	439474	0.390383	33.7423	0.591279	0.166173	0.0745973	-0.0786413	0.0747831	0	0	0	0	0	0	-130.957	1.81328	0	0.390383        0   0      0      5.20962    7.06103    0
8.31572	776045	0.28945	24.9189	0.431452	0.166957	0.0545757	-0.0606073	0.0546026	0	0	0	0	0	0	-76.628	1.30163	0	0.28945        0   0      0      7.06103    9.5704    0
11.271	1381996	0.214394	18.5932	0.316086	0.212875	0.0400527	-0.0116637	0.0399837	0	0	0	0	0	0	-37.2089	0.944671	0	0.214394        0   0      0      9.5704    12.9716    0
15.2765	2449012	0.159477	12.4293	0.232026	0.0834456	0.029347	-0.0142743	0.0293633	0	0	0	0	0	0	3.20218	0.68791	0	0.159477        0   0      0      12.9716    17.5814    0
20.7055	4391426	0.118347	8.46281	0.170942	0.101837	0.0216088	0.0150831	0.0216227	0	0	0	0	0	0	28.7439	0.505119	0	0.118347        0   0      0      17.5814    23.8296    0
28.0639	7861840	0.0880305	4.71666	0.126156	0.0872203	0.0159319	0.0286175	0.0159393	0	0	0	0	0	0	52.4479	0.371805	0	0.0880305        0   0      0      23.8296    32.2982    0
38.0373	14133974	0.0654594	2.3103	0.0933435	0.0427435	0.0117813	0.0136587	0.0117857	0	0	0	0	0	0	68.3195	0.275063	0	0.0654594        0   0      0      32.2982    43.7764    0
51.5551	25423449	0.0487148	0.65121	0.0692303	0.0205783	0.00873378	-0.00275377	0.00873524	0	0	0	0	0	0	79.2916	0.204185	0	0.0487148        0   0      0      43.7764    59.3338    0
69.8769	45855838	0.0362459	0.198359	0.0515363	0.00595505	0.00650169	0.0149988	0.00650129	0	0	0	0	0	0	83.3224	0.152307	0	0.0362459        0   0      0      59.3338    80.42    0
94.7099	82470760	0.0270155	-0.429785	0.0384639	0.0229641	0.00485139	-0.00571806	0.00485049	0	0	0	0	0	0	86.2817	0.114054	0	0.0270155        0   0      0      80.42    109    0
